Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-15,23:15,39.8,39.9,36.0,86.4,0.0,S@5.4,12.4,42.7,46.1,6.0,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:14.356137
2018-11-15,23:30,39.8,40.0,36.1,86.5,0.0,S@5.3,11.4,42.7,46.1,6.0,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:14.356137
2018-11-15,23:45,40.1,40.2,36.2,85.9,0.0,S@1.6,4.2,42.7,46.1,6.0,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:14.356137
2018-11-15,24:00,39.3,39.5,36.0,87.7,0.0,W@1.9,4.2,42.7,46.1,6.0,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:14.356137
2018-11-16,00:15,39.2,39.3,36.2,88.7,0.0,W@2.4,3.9,42.7,46.1,6.0,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:14.356137
2018-11-16,00:30,39.9,40.1,36.8,88.7,0.0,SW@2.2,3.9,42.7,46.1,6.0,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:14.356137
2018-11-16,00:45,41.5,41.8,37.7,85.9,0.0,S@2.5,7.8,42.7,46.1,6.0,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:14.356137
2018-11-16,01:00,41.9,42.1,36.5,81.0,0.0,S@4.1,10.3,42.7,46.1,6.0,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:14.356137
2018-11-16,01:15,40.9,41.0,35.8,81.9,0.0,SW@2.0,5.3,42.7,46.1,6.0,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:14.356137
2018-11-16,01:30,41.6,41.8,37.2,84.1,0.0,NW@2.7,5.3,42.7,46.1,6.0,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:14.356137
