Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-26,00:15,55.9,55.5,47.1,72.0,0.0,SW@5.5,10.3,50.4,51.5,13.4,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
2015-03-26,00:30,54.6,53.9,47.6,77.2,0.0,E@3.7,7.1,50.3,51.5,13.4,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
2015-03-26,00:45,54.6,54.2,47.6,77.1,0.0,SE@3.5,7.4,50.3,51.5,13.4,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
2015-03-26,01:00,56.3,55.8,46.3,69.1,0.0,W@3.6,7.1,50.3,51.5,13.4,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
2015-03-26,01:15,54.2,53.2,45.9,73.4,0.0,NE@2.8,6.4,50.3,51.5,13.4,0.0,0,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
2015-03-26,01:30,52.3,51.8,46.5,80.5,0.0,S@2.9,7.1,50.2,51.4,13.4,0.0,0,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
2015-03-26,01:45,54.6,54.2,47.5,76.9,0.0,S@3.8,7.8,50.1,51.4,13.4,0.0,0,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
2015-03-26,02:00,54.3,53.7,47.6,78.1,0.0,SE@4.6,8.9,50.1,51.4,13.4,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
2015-03-26,02:15,54.9,54.4,47.4,75.8,0.0,SE@4.3,8.2,50.2,51.4,13.4,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
2015-03-26,02:30,55.5,55.0,47.1,73.3,0.0,SE@6.4,11.0,50.1,51.3,13.4,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
2015-03-26,02:45,56.3,55.8,46.3,69.1,0.0,SE@6.8,13.2,50.1,51.3,13.4,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
2015-03-26,03:00,56.1,55.6,46.0,68.7,0.0,SE@5.9,9.9,50.1,51.3,13.4,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
2015-03-26,03:15,55.3,54.5,45.8,70.5,0.0,SE@3.7,9.6,50.0,51.3,13.4,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
2015-03-26,03:30,53.7,53.0,45.7,74.4,0.0,SW@3.0,6.7,49.9,51.3,13.4,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
2015-03-26,03:45,53.7,52.9,45.5,73.6,0.0,NW@2.4,5.3,49.8,51.2,13.4,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
2015-03-26,04:00,51.5,50.9,45.3,79.3,0.0,NW@2.8,7.1,49.7,51.2,13.4,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
2015-03-26,04:15,51.5,50.9,45.5,79.7,0.0,NW@2.4,4.6,49.6,51.2,13.4,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:06:53.411175
