Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-22,00:15,62.9,63.0,44.3,50.5,0.0,NW@10.7,21.0,59.4,63.8,6.1,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,00:30,62.9,62.9,43.7,49.5,0.0,N@10.8,17.1,59.5,63.8,6.1,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,00:45,61.6,61.7,44.3,52.9,0.0,N@9.9,15.0,59.5,63.7,6.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,01:00,62.7,62.9,42.0,46.6,0.0,NW@11.6,21.4,59.5,63.7,6.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,01:15,62.5,62.5,42.3,47.5,0.0,NW@10.4,19.2,59.5,63.7,6.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,01:30,62.1,62.1,42.1,48.0,0.0,N@10.4,18.5,59.5,63.6,6.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,01:45,63.0,63.0,39.8,42.5,0.0,NW@9.4,19.6,59.4,63.6,6.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,02:00,62.8,62.9,39.6,42.3,0.0,NW@8.8,19.6,59.4,63.6,6.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,02:15,61.0,61.1,41.9,49.2,0.0,NW@11.4,18.9,59.3,63.6,6.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,02:30,59.9,60.0,42.6,52.6,0.0,NW@12.6,19.2,59.3,63.5,6.1,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,02:45,61.0,61.1,40.6,47.0,0.0,NW@11.7,20.3,59.2,63.5,6.1,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,03:00,61.1,61.2,40.6,46.7,0.0,NW@11.6,22.1,59.1,63.5,6.1,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,03:15,60.1,60.1,41.3,49.9,0.0,NW@9.7,18.9,59.0,63.5,6.1,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,03:30,59.9,60.0,40.9,49.3,0.0,NW@11.6,23.2,59.0,63.4,6.1,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,03:45,59.9,60.0,40.1,47.8,0.0,NW@10.5,21.0,58.9,63.4,6.1,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,04:00,60.6,60.7,38.5,43.8,0.0,NW@10.0,18.9,58.8,63.4,6.1,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,04:15,61.0,61.1,37.4,41.3,0.0,NW@10.7,22.1,58.7,63.4,6.1,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,04:30,61.2,61.3,37.0,40.4,0.0,NW@9.3,18.9,58.6,63.4,6.1,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,04:45,61.3,61.3,36.6,39.8,0.0,NW@8.5,18.2,58.5,63.3,6.1,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,05:00,61.3,61.4,36.6,39.7,0.0,NW@7.1,15.0,58.4,63.3,6.1,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,05:15,60.9,60.9,36.8,40.6,0.0,NW@7.1,15.0,58.3,63.3,6.1,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,05:30,60.6,60.7,36.7,40.8,0.0,W@6.5,13.5,58.2,63.3,6.1,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,05:45,60.2,60.2,36.4,41.0,0.0,NW@5.9,13.9,58.1,63.2,6.1,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,06:00,60.2,60.2,36.0,40.3,0.0,W@6.3,13.9,57.9,63.2,6.1,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,06:15,59.9,60.0,36.0,40.7,0.0,NW@6.5,16.7,57.8,63.2,6.1,0.0,1,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,06:30,59.9,60.0,36.0,40.8,0.0,NW@5.1,12.4,57.7,63.2,6.1,0.0,2,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,06:45,59.7,59.8,36.4,41.6,0.0,NW@4.2,8.5,57.5,63.2,6.1,0.0,6,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,07:00,59.5,59.6,36.4,41.9,0.0,NW@3.2,11.0,57.4,63.1,6.1,0.0,13,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,07:15,59.6,59.6,36.5,42.0,0.0,SE@4.0,8.9,57.3,63.1,6.1,0.0,20,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,07:30,58.3,58.1,38.3,47.3,0.0,SE@3.4,6.4,57.1,63.1,6.1,0.0,105,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,07:45,59.8,59.6,38.2,44.6,0.0,S@2.5,5.7,57.0,63.0,6.1,0.0,148,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,08:00,61.0,60.8,38.4,43.1,0.0,SE@2.7,5.7,57.0,63.0,6.1,0.0,184,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,08:15,62.5,62.2,37.9,40.1,0.0,NE@4.0,7.4,56.9,63.0,6.1,0.0,219,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,08:30,62.8,62.4,38.7,40.9,0.0,SE@4.0,7.4,57.0,62.9,6.1,0.0,256,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,08:45,63.4,63.2,37.4,38.0,0.0,N@3.8,8.2,57.5,62.9,6.1,0.0,291,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,09:00,64.8,64.5,35.5,33.6,0.0,N@6.5,11.0,58.2,62.9,6.1,0.0,325,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,09:15,64.3,64.1,35.7,34.5,0.0,N@7.7,12.4,58.9,62.8,6.1,0.0,355,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,09:30,65.1,64.9,35.7,33.5,0.0,N@6.3,10.3,59.5,62.8,6.1,0.0,386,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,09:45,65.9,65.6,35.6,32.5,0.0,N@6.3,9.6,59.9,62.8,6.1,0.0,412,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,10:00,66.0,65.7,35.6,32.3,0.0,N@6.7,11.0,60.1,62.7,6.1,0.0,437,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,10:15,66.4,66.0,35.6,31.9,0.0,N@6.2,11.4,60.5,62.7,6.1,0.0,466,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,10:30,67.1,66.5,35.8,31.3,0.0,N@4.7,7.8,61.0,62.7,6.1,0.0,471,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,10:45,66.3,66.1,34.9,31.2,0.0,N@4.1,6.0,61.8,62.7,6.1,0.0,211,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,11:00,66.1,65.6,34.9,31.4,0.0,NE@3.0,4.9,62.5,62.7,6.1,0.0,353,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,11:15,67.4,67.0,35.6,30.7,0.0,SE@3.6,6.4,62.9,62.7,6.1,0.0,529,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,11:30,67.6,67.2,34.4,29.1,0.0,SE@3.5,6.0,63.5,62.7,6.1,0.0,523,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,11:45,68.1,67.6,34.0,28.3,0.0,SE@3.4,6.0,64.3,62.8,6.1,0.0,528,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,12:00,68.8,68.2,33.8,27.4,0.0,E@2.9,5.3,65.1,62.8,6.1,0.0,527,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,12:15,68.5,67.9,33.7,27.5,0.0,NE@3.2,4.9,65.8,62.8,6.1,0.0,523,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,12:30,68.8,68.2,33.0,26.4,0.0,NE@3.0,4.9,66.5,62.9,6.1,0.0,517,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
2015-10-22,12:45,69.1,68.5,32.6,25.8,0.0,E@2.7,5.3,67.0,63.0,6.1,0.0,506,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:22:09.237886
