Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-13,00:15,-0.2,0.1,-6.9,84.5,0.0,NW@1.4,2.4,30.4,33.0,12.4,0.0,0,30.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:15.324378
2017-01-13,00:30,-0.4,0.0,-7.2,84.2,0.0,SW@0.2,1.7,30.4,33.0,12.4,0.0,0,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:15.324378
2017-01-13,00:45,0.3,0.6,-6.4,84.7,0.0,SE@1.9,2.8,30.4,33.0,12.4,0.0,0,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:15.324378
2017-01-13,01:00,-1.0,-0.7,-7.9,83.8,0.0,S@1.1,2.4,30.3,33.0,12.4,0.0,0,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:15.324378
2017-01-13,01:15,-0.9,-0.5,-7.7,84.1,0.0,NE@0.7,2.8,30.3,33.0,12.4,0.0,0,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:15.324378
2017-01-13,01:30,-1.1,-0.8,-8.1,83.7,0.0,NE@0.9,3.1,30.3,33.0,12.4,0.0,0,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:15.324378
2017-01-13,01:45,-1.9,-1.6,-9.0,83.2,0.0,SW@0.2,2.1,30.3,33.0,12.4,0.0,0,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:15.324378
2017-01-13,02:00,-1.4,-0.9,-8.2,84.2,0.0,NE@1.9,3.9,30.3,33.0,12.4,0.0,0,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:15.324378
2017-01-13,02:15,-2.1,-1.8,-9.2,83.2,0.0,NE@1.3,3.1,30.3,33.0,12.4,0.0,0,30.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:15.324378
2017-01-13,02:30,-3.0,-2.6,-10.3,82.7,0.0,N@1.8,3.9,30.3,33.0,12.4,0.0,0,30.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:15.324378
2017-01-13,02:45,-3.1,-2.8,-10.5,82.6,0.0,W@0.7,2.4,30.2,33.0,12.4,0.0,0,30.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:15.324378
2017-01-13,03:00,-3.8,-3.5,-11.3,82.0,0.0,N@2.2,3.5,30.2,33.0,12.4,0.0,0,30.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:15.324378
2017-01-13,03:15,-3.6,-3.3,-11.0,82.2,0.0,NW@1.0,3.5,30.2,33.0,12.4,0.0,0,30.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:15.324378
2017-01-13,03:30,-3.8,-3.4,-11.2,82.0,0.0,N@2.1,3.5,30.2,33.0,12.4,0.0,0,30.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:15.324378
2017-01-13,03:45,-2.8,-2.5,-10.1,82.6,0.0,NW@2.0,3.9,30.2,33.0,12.4,0.0,0,30.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:15.324378
