Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-11,04:00,20.9,3.0,48.2,0.0,0,30.32,NW,6.2,8.9,0.0,32.6,36.6,14.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,04:15,20.6,3.1,49.3,0.0,0,30.32,N,5.9,8.5,0.0,32.6,36.5,14.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,04:30,20.5,2.7,48.6,0.0,0,30.32,N ,6.6,8.9,0.0,32.5,36.5,14.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,04:45,20.5,2.9,49.1,0.0,0,30.33,N,6.4,9.9,0.0,32.5,36.5,14.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,05:00,20.5,3.3,50.0,0.0,0,30.33,N,6.2,9.6,0.0,32.5,36.5,14.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,05:15,19.5,3.2,52.1,0.0,0,30.33,N ,6.3,10.7,0.0,32.5,36.5,14.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,05:30,19.7,2.8,50.7,0.0,0,30.33,N,7.0,10.7,0.0,32.5,36.5,14.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,05:45,20.1,1.8,47.6,0.0,0,30.33,NW,6.6,10.7,0.0,32.4,36.5,14.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,06:00,20.0,2.5,49.3,0.0,0,30.33,N,5.6,7.8,0.0,32.4,36.4,14.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,06:15,20.1,3.2,50.4,0.0,0,30.33,N,6.0,9.6,0.0,32.4,36.4,14.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,06:30,21.0,2.9,47.9,0.0,0,30.33,N,7.3,9.9,0.0,32.3,36.4,14.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,06:45,21.5,1.5,43.8,0.0,0,30.33,N,7.6,12.1,0.0,32.3,36.4,14.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,07:00,21.7,1.8,43.9,0.0,1,30.34,N,7.8,12.1,0.0,32.3,36.4,14.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,07:15,21.9,1.2,42.5,0.0,2,30.33,N,7.8,12.8,0.0,32.3,36.4,14.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,07:30,21.7,0.9,42.1,0.0,4,30.33,N,8.9,12.4,0.0,32.3,36.4,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,07:45,21.6,0.7,42.0,0.0,9,30.33,N,9.6,14.2,0.0,32.2,36.3,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,08:00,21.5,0.7,42.2,0.0,16,30.34,NW,10.3,15.0,0.0,32.2,36.3,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,08:15,21.8,1.5,43.2,0.0,21,30.34,NW,9.3,15.0,0.0,32.2,36.3,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,08:30,21.6,0.7,41.9,0.0,31,30.34,NW,9.7,14.6,0.0,32.2,36.3,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,08:45,21.7,0.5,41.5,0.0,33,30.35,NW,8.8,13.2,0.0,32.2,36.3,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,09:00,21.8,0.3,40.8,0.0,53,30.35,NW,9.5,13.5,0.0,32.2,36.3,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,09:15,21.9,0.9,41.9,0.0,45,30.35,NW,9.4,14.6,0.0,32.1,36.2,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,09:30,21.8,0.4,41.0,0.0,71,30.35,NW,10.5,16.0,0.0,32.1,36.2,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,09:45,22.1,0.3,40.3,0.0,111,30.35,NW,10.2,15.7,0.0,32.1,36.2,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,10:00,22.2,0.1,39.7,0.0,142,30.35,NW,10.7,15.7,0.0,32.1,36.2,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,10:15,22.2,0.0,39.5,0.0,130,30.35,NW,10.3,13.9,0.0,32.1,36.2,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,10:30,22.2,-0.4,38.8,0.0,141,30.35,NW,10.5,15.0,0.0,32.1,36.2,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,10:45,22.4,-0.8,37.8,0.0,127,30.35,NW,9.9,13.9,0.0,32.1,36.1,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,11:00,22.7,-0.7,37.2,0.0,168,30.35,NW,10.7,15.3,0.0,32.1,36.1,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,11:15,23.4,-0.3,36.9,0.0,200,30.35,NW,10.9,16.4,0.0,32.1,36.1,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,11:30,23.2,-0.2,37.4,0.0,191,30.35,NW,11.1,16.4,0.0,32.1,36.1,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,11:45,23.0,-0.1,38.0,0.0,172,30.34,NW,10.8,15.7,0.0,32.1,36.1,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,12:00,22.4,1.1,41.2,0.0,163,30.34,NW,11.6,19.2,0.0,32.1,36.1,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,12:15,22.7,2.9,44.2,0.0,199,30.34,NW,10.9,17.1,0.0,32.2,36.1,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,12:30,22.5,3.4,45.8,0.0,208,30.33,NW,11.6,16.0,0.0,32.2,36.0,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,12:45,22.7,3.2,44.8,0.0,185,30.32,NW,11.8,17.8,0.0,32.2,36.0,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,13:00,23.3,3.0,43.3,0.0,240,30.32,NW,12.0,18.5,0.0,32.2,36.0,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,13:15,23.0,4.2,46.3,0.0,209,30.32,NW,12.2,19.2,0.0,32.2,36.0,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,13:30,22.8,4.5,47.4,0.0,201,30.31,NW,12.7,18.9,0.0,32.2,36.0,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,13:45,22.9,4.4,47.0,0.0,150,30.3,NW,12.2,18.2,0.0,32.2,36.0,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,14:00,22.7,4.5,47.7,0.0,129,30.3,NW,13.0,17.5,0.0,32.2,36.0,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,14:15,22.7,4.6,47.6,0.0,112,30.29,NW,13.6,19.6,0.0,32.2,36.0,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,14:30,22.6,4.9,48.6,0.0,93,30.29,NW,13.0,18.5,0.0,32.2,36.0,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,14:45,22.5,4.7,48.4,0.0,91,30.29,NW,13.9,20.0,0.0,32.2,36.0,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,15:00,22.8,5.8,50.2,0.0,80,30.29,NW,13.1,20.0,0.0,32.2,35.9,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,15:15,22.8,5.4,49.3,0.0,70,30.29,NW,12.7,18.5,0.0,32.2,35.9,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,15:30,23.0,4.6,46.9,0.0,60,30.28,NW,12.8,19.2,0.0,32.2,35.9,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,15:45,23.2,4.3,46.1,0.0,47,30.28,NW,13.3,19.6,0.0,32.2,35.9,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,16:00,22.9,4.7,47.4,0.0,40,30.28,NW,13.2,18.9,0.0,32.2,35.9,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,16:15,22.4,5.5,50.4,0.0,30,30.28,NW,12.9,18.9,0.0,32.2,35.9,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,16:30,22.3,5.3,50.1,0.0,27,30.27,NW,12.9,19.2,0.0,32.2,35.9,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,16:45,22.4,5.5,50.3,0.0,16,30.27,NW,12.7,18.5,0.0,32.2,35.9,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,17:00,22.6,5.9,50.9,0.0,8,30.27,NW,12.5,20.0,0.0,32.2,35.9,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,17:15,22.5,6.1,51.7,0.0,3,30.27,NW,13.5,21.0,0.0,32.2,35.9,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,17:30,22.5,6.4,52.3,0.0,2,30.27,NW,14.1,21.4,0.0,32.2,35.9,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,17:45,22.4,6.7,53.3,0.0,0,30.27,NW,14.3,22.1,0.0,32.2,35.9,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,18:00,22.1,7.8,56.9,0.0,0,30.26,NW,15.5,22.5,0.0,32.2,35.9,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,18:15,21.8,8.9,60.7,0.0,0,30.26,NW,14.6,22.5,0.0,32.2,35.8,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,18:30,21.6,9.1,61.5,0.0,0,30.27,NW,15.2,21.4,0.0,32.1,35.8,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,18:45,21.4,9.4,63.4,0.0,0,30.27,NW,15.2,21.4,0.0,32.1,35.8,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,19:00,21.1,11.0,68.8,0.0,0,30.27,NW,13.7,20.0,0.0,32.1,35.8,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,19:15,20.8,11.7,72.0,0.0,0,30.27,NW,14.3,21.8,0.0,32.1,35.8,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,19:30,20.5,13.0,77.4,0.0,0,30.27,NW,14.6,21.4,0.0,32.0,35.8,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,19:45,20.2,13.6,80.7,0.0,0,30.27,NW,13.9,20.7,0.0,32.0,35.8,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,20:00,20.1,13.4,79.9,0.0,0,30.27,NW,13.0,20.0,0.0,32.0,35.8,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,20:15,20.2,12.7,77.4,0.0,0,30.27,NW,12.8,18.9,0.0,32.0,35.8,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,20:30,20.4,11.4,72.5,0.0,0,30.27,NW,12.5,20.3,0.0,32.0,35.8,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,20:45,20.5,11.6,72.6,0.0,0,30.27,NW,12.9,19.2,0.0,32.0,35.8,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,21:00,20.4,11.1,71.4,0.0,0,30.27,NW,13.6,20.0,0.0,32.0,35.8,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,21:15,20.6,10.6,69.3,0.0,0,30.27,NW,14.3,20.0,0.0,31.9,35.7,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,21:30,20.8,10.3,67.8,0.0,0,30.27,NW,13.2,19.2,0.0,31.9,35.7,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,21:45,20.9,10.1,66.8,0.0,0,30.27,NW,14.0,20.0,0.0,31.9,35.7,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,22:00,20.9,10.1,66.6,0.0,0,30.27,NW,14.4,21.4,0.0,31.9,35.7,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,22:15,21.0,10.5,67.5,0.0,0,30.27,NW,13.2,18.5,0.0,31.9,35.7,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,22:30,21.0,10.1,66.5,0.0,0,30.27,NW,13.0,18.9,0.0,31.9,35.7,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,22:45,21.2,9.5,64.3,0.0,0,30.27,NW,12.0,17.1,0.0,31.9,35.7,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,23:00,21.5,8.3,60.1,0.0,0,30.27,NW,13.2,17.5,0.0,31.8,35.7,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,23:15,21.6,8.2,59.3,0.0,0,30.27,NW,12.3,18.9,0.0,31.8,35.7,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,23:30,21.5,8.1,59.2,0.0,0,30.27,NW,11.5,15.7,0.0,31.8,35.7,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,23:45,21.6,8.0,58.6,0.0,0,30.27,NW,12.1,16.4,0.0,31.8,35.7,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-11,24:00,21.5,8.2,59.5,0.0,0,30.27,NW,12.5,16.7,0.0,31.8,35.6,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,00:15,21.2,9.0,62.8,0.0,0,30.27,NW,11.5,17.8,0.0,31.8,35.6,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,00:30,21.2,8.3,60.5,0.0,0,30.27,NW,11.5,17.5,0.0,31.8,35.6,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,00:45,21.0,8.9,62.9,0.0,0,30.28,NW,10.8,16.0,0.0,31.8,35.6,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,01:00,20.7,9.3,64.9,0.0,0,30.29,NW,11.6,15.7,0.0,31.7,35.6,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,01:15,20.7,9.7,66.4,0.0,0,30.29,NW,11.4,17.1,0.0,31.7,35.6,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,01:30,20.5,9.4,66.1,0.0,0,30.28,NW,10.8,16.7,0.0,31.7,35.6,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,01:45,20.4,9.1,65.2,0.0,0,30.27,NW,9.0,13.9,0.0,31.7,35.6,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,02:00,20.7,7.8,60.7,0.0,0,30.27,NW,9.3,12.8,0.0,31.7,35.6,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,02:15,20.8,8.0,61.0,0.0,0,30.27,NW,10.0,13.5,0.0,31.7,35.6,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,02:30,20.2,8.6,64.2,0.0,0,30.28,NW,9.2,12.8,0.0,31.7,35.5,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,02:45,19.5,9.0,68.0,0.0,0,30.27,NW,8.1,13.5,0.0,31.7,35.5,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,03:00,19.8,7.9,63.6,0.0,0,30.27,NW,7.7,12.1,0.0,31.7,35.5,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,03:15,20.3,6.9,59.4,0.0,0,30.27,NW,8.9,13.5,0.0,31.6,35.5,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,03:30,20.9,5.2,53.4,0.0,0,30.27,NW,9.1,14.6,0.0,31.6,35.5,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,03:45,21.4,4.2,49.9,0.0,0,30.26,NW,9.2,13.9,0.0,31.6,35.5,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,04:00,21.5,3.7,48.4,0.0,0,30.26,NW,9.0,15.0,0.0,31.6,35.5,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,04:15,21.4,3.7,48.8,0.0,0,30.26,NW,8.8,12.8,0.0,31.6,35.5,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,04:30,21.3,3.1,47.8,0.0,0,30.26,NW,8.5,12.8,0.0,31.6,35.5,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,04:45,21.2,3.1,47.8,0.0,0,30.26,NW,8.2,11.4,0.0,31.6,35.4,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,05:00,21.1,2.2,46.0,0.0,0,30.26,NW,7.6,13.5,0.0,31.6,35.4,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,05:15,20.8,3.1,48.6,0.0,0,30.26,NW,7.2,10.7,0.0,31.6,35.4,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,05:30,20.5,2.6,48.3,0.0,0,30.26,NW,7.5,10.3,0.0,31.6,35.4,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,05:45,20.6,1.4,45.5,0.0,0,30.26,NW,8.4,12.8,0.0,31.6,35.4,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,06:00,20.7,1.1,44.5,0.0,0,30.27,N,7.1,11.4,0.0,31.5,35.4,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,06:15,20.4,3.3,50.0,0.0,0,30.28,NW,8.8,13.2,0.0,31.5,35.4,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,06:30,19.9,6.2,58.7,0.0,0,30.3,NW,7.3,12.4,0.0,31.5,35.4,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,06:45,19.4,7.3,63.2,0.0,0,30.3,NW,7.5,11.0,0.0,31.5,35.4,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,07:00,19.3,7.4,63.8,0.0,1,30.3,N,6.5,9.9,0.0,31.5,35.4,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,07:15,18.9,8.7,68.7,0.0,2,30.3,NW,6.1,9.6,0.0,31.5,35.3,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,07:30,18.6,9.3,71.6,0.0,5,30.3,NW,6.9,10.3,0.0,31.5,35.3,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,07:45,18.6,9.1,71.3,0.0,10,30.31,NW,6.5,9.2,0.0,31.5,35.3,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,08:00,19.0,8.0,66.5,0.0,28,30.31,NW,4.9,7.4,0.0,31.5,35.3,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,08:15,19.2,8.5,67.2,0.0,49,30.3,NW,4.7,6.7,0.0,31.4,35.3,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,08:30,19.8,7.3,61.9,0.0,68,30.31,NW,5.4,8.5,0.0,31.4,35.3,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,08:45,20.1,6.0,57.6,0.0,67,30.32,NW,6.0,9.2,0.0,31.4,35.3,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,09:00,20.1,5.0,55.0,0.0,74,30.31,NW,5.9,9.2,0.0,31.4,35.3,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
2021-02-12,09:15,20.4,3.5,50.7,0.0,81,30.31,NW,5.5,7.8,0.0,31.4,35.3,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:39.602772
