Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-09,00:15,35.1,35.0,35.1,100.0,0.65,N@2.9,4.2,33.0,34.9,24.7,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:28:45.989246
2016-01-09,00:30,34.8,34.8,34.8,100.0,0.66,NW@1.8,3.1,33.0,34.9,24.7,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:28:45.989246
2016-01-09,00:45,34.9,34.8,34.9,100.0,0.67,W@2.7,4.2,33.0,34.9,24.7,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:28:45.989246
2016-01-09,01:00,34.8,34.8,34.8,100.0,0.67,NW@2.3,3.9,33.0,34.9,24.8,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:28:45.989246
2016-01-09,01:15,34.9,34.8,34.9,100.0,0.66,NW@0.9,3.5,33.0,34.9,24.8,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:28:45.989246
2016-01-09,01:30,35.0,34.9,35.0,100.0,0.66,NW@2.2,6.4,33.0,34.9,24.8,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:28:45.989246
2016-01-09,01:45,35.2,35.2,35.2,100.0,0.66,NW@2.0,3.9,33.0,34.9,24.9,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:28:45.989246
2016-01-09,02:00,35.3,35.3,35.3,100.0,0.68,NW@2.8,4.6,33.0,34.9,24.9,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:28:45.989246
2016-01-09,02:15,35.2,35.2,35.2,100.0,0.66,NW@2.4,3.5,33.0,34.9,25.0,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:28:45.989246
2016-01-09,02:30,35.3,35.2,35.3,100.0,0.65,NW@0.5,2.8,33.0,34.9,25.0,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:28:45.989246
