Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-03,00:15,58.4,58.5,30.0,33.8,0.0,NW@11.7,26.8,60.2,61.3,17.3,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:47.527084
2019-05-03,00:30,57.9,58.1,30.5,35.1,0.0,W@11.1,23.9,60.0,61.2,17.3,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:47.527084
2019-05-03,00:45,58.0,58.2,30.5,34.9,0.0,NW@10.2,18.5,59.9,61.2,17.3,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:47.527084
2019-05-03,01:00,57.7,57.9,30.8,35.7,0.0,NW@10.1,21.0,59.8,61.2,17.3,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:47.527084
2019-05-03,01:15,57.2,57.3,31.2,37.1,0.0,NW@10.6,20.0,59.6,61.1,17.3,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:47.527084
2019-05-03,01:30,57.5,57.7,30.8,35.9,0.0,NW@9.0,18.5,59.5,61.1,17.3,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:47.527084
2019-05-03,01:45,57.2,57.3,31.2,37.1,0.0,NW@9.3,20.7,59.3,61.1,17.3,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:47.527084
2019-05-03,02:00,56.8,57.0,31.5,38.1,0.0,NW@9.9,17.8,59.2,61.0,17.3,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:47.527084
2019-05-03,02:15,56.8,56.9,31.5,38.1,0.0,NW@9.4,20.0,59.1,61.0,17.3,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:47.527084
2019-05-03,02:30,56.3,56.5,32.0,39.5,0.0,NW@10.7,18.2,59.0,61.0,17.3,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:47.527084
2019-05-03,02:45,56.1,56.2,32.1,40.0,0.0,W@10.0,20.0,58.9,60.9,17.3,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:47.527084
2019-05-03,03:00,56.1,56.3,32.0,39.8,0.0,NW@10.2,20.0,58.8,60.9,17.3,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:47.527084
2019-05-03,03:15,56.0,56.2,32.0,39.8,0.0,NW@9.3,17.5,58.6,60.8,17.3,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:47.527084
