Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-17,16:45,89.5,53.7,29.6,0.0,439,29.87,S,2.8,5.7,0.0,105.7,92.5,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,17:00,88.6,52.9,29.7,0.0,396,29.87,S,3.1,5.3,0.0,105.5,92.7,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,17:15,87.6,55.0,33.0,0.0,355,29.86,S,3.0,5.3,0.0,105.3,92.8,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,17:30,86.4,57.0,36.9,0.0,312,29.87,S,2.3,4.6,0.0,105.0,93.0,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,17:45,85.9,58.4,39.4,0.0,271,29.87,S,1.9,4.2,0.0,104.7,93.2,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,18:00,83.8,53.2,35.0,0.0,177,29.87,SW,2.9,6.0,0.0,104.3,93.3,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,18:15,80.3,53.5,39.5,0.0,27,29.87,SW,2.1,3.5,0.0,104.0,93.5,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,18:30,79.9,53.1,39.6,0.0,24,29.88,SW,1.7,3.5,0.0,103.5,93.6,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,18:45,80.7,51.8,36.6,0.0,21,29.88,SW,2.5,5.3,0.0,103.0,93.8,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,19:00,81.1,51.8,36.1,0.0,20,29.89,SW,2.3,6.4,0.0,102.5,93.9,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,19:15,79.2,52.2,39.0,0.0,17,29.89,SW,1.7,3.9,0.0,101.9,94.1,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,19:30,79.1,52.1,39.0,0.0,13,29.9,W,2.3,5.7,0.0,101.3,94.2,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,19:45,80.3,50.0,34.8,0.0,7,29.9,NW,3.8,7.8,0.0,100.7,94.3,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,20:00,77.6,54.2,44.3,0.0,2,29.91,S,1.1,3.1,0.0,100.1,94.4,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,20:15,76.4,54.0,45.9,0.0,1,29.91,SE,0.9,2.8,0.0,99.4,94.5,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,20:30,76.2,52.2,43.2,0.0,0,29.92,S,2.4,3.9,0.0,98.8,94.6,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,20:45,75.0,53.3,46.6,0.0,0,29.93,S,1.2,3.5,0.0,98.2,94.7,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,21:00,73.7,53.5,49.2,0.0,0,29.93,SW,1.4,3.5,0.0,97.7,94.7,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,21:15,72.0,55.1,55.2,0.0,0,29.93,S,0.0,1.7,0.0,97.1,94.8,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,21:30,70.6,56.3,60.7,0.0,0,29.94,N ,0.0,0.0,0.0,96.5,94.8,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,21:45,69.2,55.7,62.2,0.0,0,29.94,N ,0.0,0.0,0.0,96.0,94.9,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,22:00,69.3,55.7,61.8,0.0,0,29.94,N ,0.0,0.0,0.0,95.5,94.9,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,22:15,67.6,56.8,68.2,0.0,0,29.94,N ,0.0,0.0,0.0,94.9,94.9,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,22:30,66.8,56.9,70.2,0.0,0,29.94,N ,0.0,0.0,0.0,94.4,94.9,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,22:45,69.3,54.2,58.6,0.0,0,29.95,S,0.8,3.5,0.0,94.0,94.9,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-17,23:00,69.4,54.7,59.3,0.0,0,29.95,S,1.8,3.1,0.0,93.5,94.9,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,23:30,70.4,53.5,55.0,0.0,0,29.95,S,1.9,3.5,0.0,92.6,94.8,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,23:45,68.2,54.7,62.0,0.0,0,29.95,S,1.8,3.9,0.0,92.1,94.8,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,24:00,67.2,54.6,63.9,0.0,0,29.95,S,2.0,3.9,0.0,91.7,94.7,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,00:15,67.4,54.4,63.0,0.0,0,29.96,S,1.9,3.9,0.0,91.3,94.7,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,00:30,67.2,53.6,61.5,0.0,0,29.96,S,2.8,3.5,0.0,90.9,94.6,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,00:45,64.6,54.2,68.9,0.0,0,29.96,SW,2.0,4.2,0.0,90.5,94.5,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,01:00,62.8,55.2,76.1,0.0,0,29.96,S,2.0,4.2,0.0,90.1,94.5,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,01:15,62.5,55.8,78.6,0.0,0,29.96,S,2.2,4.2,0.0,89.7,94.4,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,01:30,65.5,54.2,66.9,0.0,0,29.96,S,1.8,3.9,0.0,89.4,94.3,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,01:45,68.1,52.5,57.3,0.0,0,29.97,S,2.2,3.5,0.0,89.0,94.2,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,02:00,68.9,52.6,56.1,0.0,0,29.97,S,1.3,4.2,0.0,88.7,94.2,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,02:15,63.7,54.0,70.7,0.0,0,29.97,NW,0.5,3.9,0.0,88.3,94.1,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,02:30,63.4,54.6,73.1,0.0,0,29.97,S,1.5,3.5,0.0,88.0,94.0,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,02:45,63.8,55.0,73.0,0.0,0,29.97,S,1.0,3.9,0.0,87.7,93.9,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,03:00,61.5,55.9,81.7,0.0,0,29.97,S,0.6,2.4,0.0,87.4,93.8,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,03:15,61.2,55.2,80.4,0.0,0,29.97,W,1.4,4.2,0.0,87.1,93.7,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,03:30,63.5,54.1,71.3,0.0,0,29.97,S,2.0,3.5,0.0,86.8,93.6,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,03:45,63.3,54.2,72.3,0.0,0,29.97,S,2.0,3.5,0.0,86.5,93.6,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,04:00,62.3,54.3,74.8,0.0,1,29.98,SW,1.8,4.6,0.0,86.2,93.5,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,04:15,64.3,53.1,66.9,0.0,2,29.98,S,2.1,4.6,0.0,85.9,93.4,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,04:30,65.7,52.1,61.4,0.0,3,29.98,SW,0.8,3.1,0.0,85.7,93.2,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,04:45,63.9,52.8,67.1,0.0,10,29.98,SW,0.9,3.9,0.0,85.4,93.1,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,05:00,66.1,52.2,60.7,0.0,38,29.99,SE,2.7,7.4,0.0,85.2,93.0,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,05:15,70.1,50.2,49.2,0.0,66,30.0,S,2.4,6.0,0.0,84.9,92.9,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,05:30,70.5,51.2,50.3,0.0,97,30.01,S,1.0,4.2,0.0,84.8,92.8,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,05:45,69.9,51.5,52.0,0.0,130,30.01,S,1.6,4.2,0.0,84.6,92.7,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,06:00,71.9,51.2,48.0,0.0,167,30.02,E,1.8,4.6,0.0,84.6,92.6,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,06:15,71.6,51.7,49.5,0.0,204,30.02,SE,2.5,3.9,0.0,84.6,92.4,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,06:30,72.6,51.7,47.8,0.0,244,30.02,SE,2.7,4.9,0.0,84.7,92.3,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,06:45,73.4,51.3,45.7,0.0,286,30.03,SE,3.6,6.7,0.0,84.9,92.2,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,07:00,75.0,50.8,42.6,0.0,329,30.04,SE,3.0,4.9,0.0,85.2,92.1,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,07:15,76.5,51.4,41.6,0.0,372,30.04,SE,2.4,4.2,0.0,85.6,92.0,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,07:30,77.5,51.0,39.6,0.0,415,30.04,E,2.7,4.9,0.0,86.0,91.8,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,07:45,78.6,51.1,38.3,0.0,459,30.04,SE,2.7,4.9,0.0,86.5,91.7,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,08:00,78.7,49.7,36.3,0.0,502,30.04,SE,2.9,4.6,0.0,87.1,91.6,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,08:15,78.8,49.9,36.4,0.0,544,30.04,S,3.0,4.9,0.0,87.8,91.5,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,08:30,79.5,50.8,36.7,0.0,584,30.04,S,3.2,4.9,0.0,88.5,91.4,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,08:45,80.7,50.1,34.4,0.0,622,30.03,S,2.9,5.3,0.0,89.3,91.3,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,09:00,81.8,49.1,32.0,0.0,656,30.03,SE,3.1,5.7,0.0,90.2,91.2,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,09:15,83.6,47.3,28.3,0.0,689,30.03,S,2.7,3.9,0.0,91.1,91.1,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,09:30,83.6,45.3,26.2,0.0,722,30.03,S,2.9,4.6,0.0,92.1,91.1,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
2021-07-18,09:45,84.9,44.1,24.0,0.0,752,30.02,SE,3.0,4.6,0.0,93.0,91.0,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:50.184449
