Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-23,00:15,63.5,63.6,30.5,28.8,0.0,W@9.4,18.5,71.6,74.9,6.8,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,00:30,62.3,62.3,32.3,32.4,0.0,NW@12.2,27.5,71.4,74.9,6.8,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,00:45,62.1,62.2,31.7,31.7,0.0,NW@11.5,28.2,71.2,74.9,6.8,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,01:00,62.1,62.2,30.3,30.0,0.0,NW@9.8,19.2,71.0,74.8,6.8,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,01:15,62.9,63.0,28.7,27.3,0.0,W@8.3,20.3,70.7,74.8,6.8,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,01:30,63.5,63.7,28.3,26.2,0.0,N@8.2,17.8,70.5,74.8,6.8,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,01:45,63.0,63.1,28.5,27.0,0.0,SW@7.3,18.9,70.3,74.7,6.8,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,02:00,61.8,61.9,30.6,30.7,0.0,W@9.7,24.3,70.1,74.7,6.8,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,02:15,61.8,62.0,30.5,30.5,0.0,W@8.4,18.2,69.9,74.7,6.8,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,02:30,60.3,60.4,33.9,36.9,0.0,NW@13.2,28.9,69.7,74.6,6.8,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,02:45,59.7,59.9,35.2,39.7,0.0,NW@12.4,23.5,69.6,74.6,6.8,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,03:00,59.7,59.8,35.4,40.1,0.0,W@12.4,28.2,69.4,74.6,6.8,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,03:15,59.7,59.9,34.9,39.3,0.0,W@12.5,25.3,69.2,74.5,6.8,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,03:30,59.8,60.0,34.3,38.2,0.0,W@10.6,20.0,69.1,74.5,6.8,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,03:45,59.7,59.9,34.4,38.4,0.0,NW@11.9,24.3,68.9,74.5,6.8,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,04:00,59.6,59.7,34.7,39.2,0.0,W@9.7,19.6,68.8,74.4,6.8,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,04:15,59.2,59.4,35.7,41.2,0.0,NW@10.8,20.3,68.6,74.4,6.8,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,04:30,59.2,59.4,35.9,41.6,0.0,NW@9.2,16.4,68.5,74.3,6.8,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,04:45,59.5,59.6,35.9,41.2,0.0,W@8.8,21.8,68.4,74.3,6.8,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,05:00,59.3,59.5,36.0,41.5,0.0,W@7.9,20.3,68.2,74.2,6.8,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,05:15,59.2,59.3,36.0,41.8,0.0,W@8.3,18.9,68.1,74.2,6.8,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,05:30,58.7,58.9,35.9,42.3,0.0,W@8.7,18.2,68.0,74.1,6.8,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,05:45,58.9,59.0,35.4,41.3,0.0,W@7.8,18.5,67.9,74.1,6.8,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,06:00,58.7,58.8,35.0,41.0,0.0,W@7.5,18.9,67.7,74.1,6.8,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,06:15,59.0,59.2,35.0,40.5,0.0,W@6.9,14.2,67.6,74.0,6.7,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,06:30,58.6,58.8,35.3,41.4,0.0,W@7.3,15.7,67.5,74.0,6.7,0.0,1,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,06:45,58.7,58.8,35.3,41.4,0.0,W@7.0,13.9,67.4,73.9,6.7,0.0,2,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,07:00,58.9,59.1,35.2,40.8,0.0,W@6.0,11.7,67.2,73.8,6.7,0.0,6,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,07:15,59.1,59.3,35.6,41.3,0.0,NW@6.4,14.2,67.1,73.8,6.7,0.0,12,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,07:30,59.4,59.6,35.7,40.9,0.0,W@6.4,13.9,67.0,73.8,6.7,0.0,17,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,07:45,60.6,60.8,35.7,39.2,0.0,NW@6.4,13.2,66.9,73.7,6.7,0.0,77,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,08:00,61.3,61.4,35.8,38.5,0.0,W@6.6,12.8,66.8,73.6,6.7,0.0,136,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,08:15,61.9,61.9,35.9,37.8,0.0,W@6.3,15.7,66.8,73.6,6.7,0.0,175,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,08:30,62.5,62.5,36.0,37.1,0.0,W@5.9,15.0,66.8,73.5,6.7,0.0,215,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,08:45,62.7,62.7,36.1,37.0,0.0,NW@6.3,11.7,66.9,73.5,6.7,0.0,255,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,09:00,63.6,63.6,36.1,35.9,0.0,NW@5.9,13.5,67.0,73.4,6.7,0.0,296,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,09:15,63.8,63.7,36.1,35.7,0.0,NW@6.8,13.9,67.3,73.4,6.7,0.0,335,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,09:30,64.3,64.2,36.2,35.1,0.0,NW@6.1,11.7,67.6,73.3,6.7,0.0,373,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,09:45,65.3,65.3,36.2,33.9,0.0,NW@5.5,12.1,67.9,73.2,6.7,0.0,410,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,10:00,66.1,66.1,36.1,32.9,0.0,W@4.8,9.6,68.4,73.2,6.7,0.0,446,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,10:15,66.0,65.9,36.1,33.0,0.0,NW@6.5,12.4,68.9,73.1,6.7,0.0,479,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,10:30,66.1,66.0,36.0,32.7,0.0,NW@6.2,11.4,69.4,73.1,6.7,0.0,511,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,10:45,66.4,66.4,35.9,32.2,0.0,NW@6.2,12.1,69.8,73.0,6.7,0.0,539,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,11:00,67.3,67.3,35.7,31.0,0.0,NW@5.4,10.3,70.2,73.0,6.7,0.0,564,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,11:15,68.1,68.0,35.5,30.0,0.0,NW@5.7,9.9,70.4,72.9,6.7,0.0,588,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,11:30,67.9,67.8,35.7,30.4,0.0,NW@6.8,13.2,70.8,72.9,6.7,0.0,610,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,11:45,68.6,68.6,36.1,30.1,0.0,NW@6.8,11.7,71.2,72.9,6.7,0.0,630,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,12:00,69.2,69.1,35.9,29.4,0.0,NW@5.4,11.0,71.8,72.9,6.7,0.0,639,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,12:15,69.5,69.4,35.8,29.0,0.0,NW@5.1,9.6,72.3,72.8,6.7,0.0,650,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,12:30,70.3,69.8,35.5,27.9,0.0,NE@4.6,7.8,72.8,72.8,6.7,0.0,659,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,12:45,70.2,69.9,35.9,28.3,0.0,E@4.3,7.4,73.3,72.8,6.7,0.0,664,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,13:00,71.4,71.1,36.3,27.6,0.0,NE@4.5,10.3,73.8,72.8,6.7,0.0,666,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,13:15,71.4,71.0,35.3,26.5,0.0,N@5.7,9.9,74.3,72.8,6.7,0.0,664,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,13:30,71.9,71.4,35.7,26.5,0.0,NE@5.0,7.8,74.8,72.8,6.7,0.0,652,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,13:45,72.8,72.5,35.8,25.9,0.0,N@5.7,10.7,75.3,72.8,6.7,0.0,654,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,14:00,72.5,72.2,35.7,26.0,0.0,NW@6.2,10.3,75.8,72.8,6.7,0.0,639,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,14:15,71.6,71.6,35.5,26.6,0.0,NW@5.3,10.7,76.3,72.9,6.7,0.0,448,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,14:30,72.7,72.6,35.5,25.6,0.0,NW@5.9,9.6,76.7,72.9,6.7,0.0,612,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,14:45,72.2,72.1,35.2,25.8,0.0,NW@5.3,8.2,77.0,72.9,6.7,0.0,405,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,15:00,72.0,72.0,35.5,26.2,0.0,NW@5.7,8.9,77.2,73.0,6.7,0.0,466,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,15:15,72.9,72.8,35.0,25.0,0.0,NW@6.7,11.4,77.4,73.0,6.7,0.0,533,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,15:30,72.9,72.8,35.1,25.0,0.0,NW@5.7,9.9,77.5,73.1,6.7,0.0,490,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,15:45,72.7,72.5,34.8,24.9,0.0,NW@7.0,11.4,77.6,73.1,6.7,0.0,464,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,16:00,72.3,72.2,34.7,25.2,0.0,NW@7.0,11.7,77.6,73.2,6.7,0.0,413,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,16:15,71.0,70.9,34.9,26.5,0.0,NW@7.6,14.2,77.7,73.3,6.7,0.0,223,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,16:30,69.1,69.1,35.1,28.5,0.0,NW@7.9,13.5,77.7,73.3,6.7,0.0,52,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,16:45,68.8,68.8,35.4,29.2,0.0,NW@8.8,13.5,77.6,73.4,6.7,0.0,100,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,17:00,68.4,68.4,35.6,29.8,0.0,NW@8.1,13.9,77.4,73.5,6.7,0.0,86,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,17:15,67.5,67.5,35.7,30.9,0.0,W@7.5,13.9,77.2,73.5,6.7,0.0,42,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,17:30,66.7,66.7,35.2,31.1,0.0,W@6.5,15.7,77.0,73.6,6.7,0.0,40,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,17:45,66.4,66.4,34.4,30.4,0.0,W@6.8,13.5,76.7,73.7,6.7,0.0,41,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,18:00,65.5,65.6,34.0,30.8,0.0,W@7.5,15.3,76.4,73.8,6.7,0.0,35,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,18:15,65.2,65.3,34.1,31.3,0.0,W@7.5,16.4,76.1,73.9,6.7,0.0,45,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,18:30,65.1,65.2,33.6,30.9,0.0,W@7.1,15.7,75.8,74.0,6.7,0.0,24,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,18:45,64.7,64.8,33.6,31.3,0.0,W@6.3,13.9,75.5,74.0,6.7,0.0,11,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,19:00,65.0,65.1,34.0,31.4,0.0,E@6.1,13.5,75.2,74.1,6.7,0.0,5,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,19:15,64.6,64.7,33.8,31.6,0.0,SE@4.4,11.7,74.8,74.2,6.7,0.0,2,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,19:30,62.9,63.0,34.6,34.5,0.0,N@3.6,6.7,74.5,74.2,6.7,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,19:45,62.6,62.6,36.0,37.0,0.0,S@3.5,6.7,74.2,74.3,6.7,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,20:00,61.0,61.3,36.1,39.3,0.0,S@3.4,7.8,73.8,74.3,6.7,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,20:15,61.2,61.2,36.4,39.4,0.0,S@2.8,6.7,73.5,74.4,6.7,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,20:30,61.0,61.2,36.1,39.4,0.0,SE@3.6,8.5,73.1,74.4,6.7,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,20:45,60.9,60.9,36.0,39.4,0.0,SE@3.1,7.8,72.7,74.4,6.7,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,21:00,58.9,58.9,37.7,45.1,0.0,S@2.4,4.9,72.4,74.5,6.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,21:15,57.4,57.4,38.3,48.8,0.0,SE@3.1,5.7,72.0,74.5,6.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,21:30,56.3,56.5,38.5,51.2,0.0,S@0.6,4.9,71.7,74.5,6.7,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,21:45,58.0,58.1,38.0,47.3,0.0,S@3.2,5.7,71.4,74.5,6.7,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,22:00,56.5,56.6,38.7,51.1,0.0,SE@2.2,4.2,71.0,74.5,6.7,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,22:15,55.5,55.5,38.5,52.6,0.0,SW@1.6,3.5,70.7,74.5,6.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,22:30,55.3,55.3,39.0,54.1,0.0,S@2.3,4.2,70.4,74.5,6.7,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,22:45,55.3,55.5,37.8,51.6,0.0,E@3.0,4.9,70.1,74.5,6.7,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,23:00,59.7,60.1,36.2,41.4,0.0,W@4.3,9.2,69.8,74.5,6.7,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,23:15,62.4,62.6,34.4,34.9,0.0,NW@6.4,12.4,69.5,74.5,6.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,23:30,61.9,62.1,34.5,35.8,0.0,NW@6.2,10.7,69.2,74.5,6.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,23:45,61.8,61.9,34.5,35.9,0.0,NW@4.9,8.5,69.0,74.4,6.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-23,24:00,61.3,61.4,34.5,36.5,0.0,NW@3.4,7.1,68.8,74.4,6.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,00:15,58.7,58.6,36.6,43.5,0.0,SE@3.2,5.7,68.6,74.4,6.7,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,00:30,57.8,58.1,37.6,46.8,0.0,S@3.2,7.1,68.4,74.3,6.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,00:45,58.3,58.2,37.2,45.3,0.0,SE@2.0,6.0,68.3,74.3,6.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,01:00,55.5,55.5,39.1,54.0,0.0,S@2.6,6.7,68.1,74.2,6.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,01:15,56.0,56.2,38.9,52.4,0.0,S@3.7,5.7,67.9,74.2,6.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,01:30,55.9,56.1,38.9,52.6,0.0,S@3.1,6.0,67.7,74.1,6.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,01:45,54.4,54.5,39.3,56.7,0.0,S@3.3,5.3,67.5,74.1,6.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,02:00,54.2,54.2,39.2,56.7,0.0,S@2.4,5.3,67.3,74.1,6.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,02:15,52.5,52.7,39.6,61.3,0.0,S@2.7,4.6,67.1,74.0,6.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,02:30,52.9,53.0,39.5,60.1,0.0,S@2.6,3.9,66.9,74.0,6.7,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,02:45,51.7,51.7,39.8,63.5,0.0,S@2.5,4.6,66.7,73.9,6.7,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,03:00,50.7,50.9,39.8,66.1,0.0,S@2.8,5.3,66.5,73.9,6.7,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,03:15,52.6,52.8,39.2,60.3,0.0,S@2.6,5.3,66.3,73.8,6.7,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,03:30,52.3,52.4,39.2,60.9,0.0,S@2.8,4.6,66.1,73.8,6.7,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,03:45,51.5,51.6,39.3,63.0,0.0,S@2.9,4.2,65.9,73.7,6.7,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,04:00,51.4,51.6,39.3,63.2,0.0,S@2.2,3.9,65.7,73.7,6.7,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,04:15,51.3,51.6,39.4,63.6,0.0,S@2.6,6.0,65.5,73.6,6.7,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
2018-09-24,04:30,51.5,51.5,39.2,62.7,0.0,SE@3.2,6.0,65.4,73.6,6.7,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:06.233586
