Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,58.1,38.4,47.7,0.0,0,30.04,NW,6.5,11.0,0.0,60.3,64.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,00:30,58.4,38.4,47.3,0.0,0,30.05,NW,7.1,12.4,0.0,60.2,64.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,00:45,57.1,39.7,52.1,0.0,0,30.05,NW,6.5,10.7,0.03,60.2,64.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,01:00,56.8,39.7,52.7,0.0,0,30.04,N,5.3,9.6,0.0,60.1,64.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,01:15,56.9,40.2,53.3,0.0,0,30.04,N,4.9,7.4,0.0,60.1,64.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,01:30,57.1,40.0,52.6,0.0,0,30.03,N ,4.1,6.7,0.0,60.0,64.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,01:45,56.2,41.2,57.0,0.0,0,30.03,S,2.5,4.9,0.0,60.0,64.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,02:00,56.0,40.9,56.7,0.0,0,30.04,S,2.3,3.9,0.0,59.9,64.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,02:15,56.3,39.8,53.8,0.0,0,30.04,SW,3.0,9.9,0.0,59.9,64.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,02:30,58.1,36.5,44.3,0.0,0,30.03,NW,7.3,15.0,0.0,59.9,64.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,02:45,58.6,36.5,43.4,0.0,0,30.03,W,7.1,13.9,0.0,59.8,64.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,03:00,58.8,37.1,44.3,0.0,0,30.02,W,5.7,11.0,0.0,59.7,64.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,03:15,58.8,37.9,45.6,0.0,0,30.02,W,4.8,10.3,0.0,59.7,64.3,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,03:30,58.6,38.4,47.0,0.0,0,30.0,W,4.4,8.5,0.0,59.7,64.3,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,03:45,58.3,38.6,47.7,0.0,0,29.99,W,4.1,9.2,0.0,59.6,64.3,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,04:00,58.0,39.0,49.0,0.0,0,29.99,W,3.0,7.8,0.0,59.6,64.3,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,04:15,58.1,38.8,48.5,0.0,0,29.98,W,3.5,8.5,0.0,59.6,64.3,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,04:30,58.1,39.0,48.8,0.0,0,29.98,W,2.6,5.7,0.0,59.5,64.3,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,04:45,57.8,39.3,49.9,0.0,0,29.98,S,2.1,5.3,0.0,59.5,64.2,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,05:00,56.2,40.2,54.9,0.0,0,29.97,SE,2.1,3.9,0.0,59.5,64.2,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,05:15,55.1,39.7,56.0,0.0,0,29.97,SE,3.7,8.5,0.0,59.5,64.2,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,05:30,54.2,39.2,56.8,0.0,0,29.97,SE,3.1,5.7,0.0,59.4,64.2,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,05:45,53.7,39.6,58.8,0.0,0,29.97,S,2.5,4.2,0.0,59.3,64.2,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,06:00,53.3,40.5,61.6,0.0,0,29.97,SE,1.4,2.4,0.0,59.2,64.2,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,06:15,53.6,41.0,62.4,0.0,1,29.97,S,1.9,3.1,0.0,59.1,64.1,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,06:30,53.1,42.1,66.1,0.0,2,29.96,SE,2.2,3.1,0.0,59.0,64.1,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,06:45,53.0,42.4,66.9,0.0,6,29.95,S,1.8,3.1,0.0,59.0,64.1,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
2020-10-18,07:00,53.2,41.5,64.5,0.0,14,29.94,SE,3.0,6.0,0.0,58.9,64.1,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:17.225032
