Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-21,00:15,56.7,57.1,37.1,47.7,0.0,NE@2.9,6.7,58.4,57.6,17.5,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,00:30,60.2,60.5,31.1,33.2,0.0,NW@5.6,12.8,58.2,57.6,17.5,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,00:45,60.9,61.0,29.5,30.3,0.0,NW@7.1,12.4,58.1,57.6,17.5,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,01:00,60.8,61.0,28.9,29.7,0.0,NW@8.0,15.0,57.9,57.6,17.5,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,01:15,60.8,60.9,28.6,29.3,0.0,NW@7.8,18.2,57.8,57.6,17.5,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,01:30,61.0,61.1,27.9,28.3,0.0,NW@5.7,12.1,57.6,57.5,17.5,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,01:45,60.6,60.8,28.2,28.9,0.0,W@5.9,11.4,57.5,57.5,17.5,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,02:00,59.2,59.3,29.8,32.6,0.0,W@5.0,10.3,57.4,57.5,17.5,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,02:15,58.5,58.6,30.4,34.3,0.0,W@5.0,8.5,57.3,57.5,17.5,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,02:30,58.0,58.1,30.2,34.6,0.0,NW@5.5,9.9,57.2,57.4,17.5,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,02:45,56.2,56.1,31.0,38.1,0.0,E@2.0,4.2,57.1,57.4,17.5,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,03:00,54.1,54.1,32.2,43.1,0.0,E@2.8,4.9,56.9,57.4,17.5,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,03:15,53.1,53.4,32.2,44.8,0.0,NE@2.5,5.3,56.7,57.3,17.5,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,03:30,54.0,54.1,32.2,43.2,0.0,SE@2.6,4.2,56.6,57.3,17.5,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,03:45,52.5,52.5,33.3,47.9,0.0,W@2.5,8.9,56.4,57.3,17.5,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,04:00,54.7,54.9,32.2,42.2,0.0,W@7.4,16.4,56.2,57.3,17.5,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,04:15,55.4,55.6,31.5,39.9,0.0,W@5.4,11.4,56.0,57.2,17.5,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,04:30,54.9,55.1,31.3,40.4,0.0,W@5.2,12.1,55.8,57.2,17.5,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,04:45,53.8,53.9,32.0,43.3,0.0,SW@3.6,8.9,55.6,57.2,17.5,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,05:00,54.5,54.7,31.5,41.4,0.0,W@4.0,7.1,55.5,57.1,17.5,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,05:15,54.1,54.2,32.3,43.3,0.0,W@4.4,9.9,55.3,57.1,17.5,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,05:30,52.5,52.6,34.1,49.3,0.0,W@7.1,13.2,55.1,57.0,17.5,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,05:45,51.7,51.9,34.3,51.3,0.0,W@6.2,13.2,55.0,57.0,17.5,0.0,1,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,06:00,51.3,51.5,34.4,52.2,0.0,NW@7.1,13.9,54.9,57.0,17.5,0.0,2,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,06:15,51.2,51.4,34.1,51.9,0.0,NW@7.1,13.2,54.7,56.9,17.5,0.0,7,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,06:30,51.1,51.3,34.1,52.0,0.0,NW@6.7,10.3,54.6,56.9,17.5,0.0,29,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,06:45,52.1,52.2,33.8,49.4,0.0,W@4.9,10.3,54.4,56.8,17.5,0.0,68,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,07:00,53.0,53.2,33.1,46.6,0.0,W@5.6,11.0,54.3,56.8,17.5,0.0,104,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,07:15,54.1,54.5,33.2,44.9,0.0,W@4.1,8.2,54.2,56.7,17.5,0.0,142,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,07:30,54.6,54.9,33.2,44.2,0.0,W@4.5,9.6,54.2,56.7,17.5,0.0,182,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,07:45,52.8,52.9,34.0,48.7,0.0,NW@9.9,18.9,54.2,56.6,17.5,0.0,224,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,08:00,52.6,52.6,33.9,49.0,0.0,NW@11.2,21.0,54.3,56.6,17.5,0.0,268,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,08:15,52.9,52.9,33.2,47.0,0.0,NW@10.6,19.2,54.4,56.5,17.5,0.0,314,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,08:30,53.6,53.6,32.1,43.8,0.0,NW@12.2,20.3,54.5,56.4,17.4,0.0,358,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,08:45,54.4,54.3,30.9,40.6,0.0,NW@10.4,17.1,54.6,56.4,17.4,0.0,403,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,09:00,54.8,54.8,28.9,36.8,0.0,NW@10.0,16.7,54.8,56.3,17.4,0.0,447,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,09:15,55.5,55.5,28.7,35.6,0.0,NW@8.3,15.0,55.1,56.3,17.4,0.0,489,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,09:30,56.2,56.1,29.1,35.2,0.0,NW@8.3,12.8,55.4,56.2,17.4,0.0,531,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,09:45,56.7,56.6,28.2,33.4,0.0,NW@9.4,16.0,55.7,56.2,17.4,0.0,571,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,10:00,56.6,56.5,28.1,33.3,0.0,NW@11.6,16.4,56.2,56.2,17.3,0.0,606,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,10:15,56.6,56.5,29.0,34.6,0.0,NW@11.4,20.7,56.6,56.1,17.3,0.0,642,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,10:30,57.2,57.1,29.6,34.7,0.0,NW@10.5,17.1,57.0,56.1,17.3,0.0,677,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,10:45,57.6,57.5,29.1,33.4,0.0,NW@11.0,17.1,57.4,56.1,17.3,0.0,708,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,11:00,58.2,58.1,28.0,31.3,0.0,NW@9.3,16.7,57.8,56.1,17.3,0.0,736,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,11:15,58.7,58.6,26.9,29.5,0.0,NW@9.3,14.6,58.0,56.1,17.3,0.0,763,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,11:30,59.2,59.1,27.2,29.3,0.0,NW@10.1,21.4,58.2,56.0,17.3,0.0,783,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,11:45,59.6,59.5,26.7,28.3,0.0,NW@9.8,16.0,58.4,56.0,17.3,0.0,801,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,12:00,59.7,59.7,25.0,26.2,0.0,NW@10.8,18.2,58.5,56.0,17.3,0.0,817,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
2018-04-21,12:15,60.3,60.2,24.2,24.8,0.0,NW@10.7,22.8,58.8,56.0,17.3,0.0,832,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:34.859022
