Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,8.9,9.3,3.0,85.9,0.0,NW@3.0,4.6,29.1,32.8,12.7,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,00:30,8.8,9.2,2.9,85.8,0.0,NE@2.8,3.9,29.1,32.8,12.7,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,00:45,9.4,9.9,4.1,88.3,0.0,NW@3.2,4.6,29.0,32.8,12.7,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,01:00,9.6,10.0,3.8,86.3,0.0,NW@4.4,5.7,29.0,32.8,12.7,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,01:15,9.4,9.8,3.2,84.7,0.0,NW@3.5,5.3,29.0,32.8,12.7,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,01:30,9.0,9.4,2.4,83.4,0.0,W@3.4,6.0,28.9,32.8,12.7,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,01:45,8.5,8.9,1.6,82.1,0.0,NW@2.5,4.9,28.9,32.8,12.7,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,02:00,8.4,8.8,3.1,88.5,0.0,N@2.9,4.9,28.9,32.8,12.7,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,02:15,9.2,9.6,3.7,87.4,0.0,NW@3.9,6.0,28.9,32.7,12.7,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,02:30,9.3,9.7,4.0,88.3,0.0,NE@4.6,7.4,28.8,32.7,12.7,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,02:45,9.7,10.2,4.1,87.0,0.0,NW@3.4,6.0,28.8,32.7,12.7,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,03:00,8.4,8.8,2.0,84.3,0.0,NW@3.0,4.9,28.8,32.7,12.7,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,03:15,10.0,10.4,4.1,85.7,0.0,NW@3.6,6.7,28.8,32.7,12.7,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,03:30,10.4,10.8,4.5,85.6,0.0,N@4.0,6.4,28.7,32.7,12.7,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,03:45,9.1,9.4,3.0,85.1,0.0,N@3.6,6.4,28.7,32.7,12.7,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,04:00,7.7,8.2,1.7,85.6,0.0,N@2.7,4.9,28.7,32.7,12.7,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,04:15,7.1,7.5,1.8,88.9,0.0,N@3.5,4.9,28.7,32.7,12.7,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,04:30,6.8,7.3,1.3,87.9,0.0,NW@3.1,6.0,28.6,32.7,12.7,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,04:45,8.1,8.6,2.8,88.7,0.0,N@3.5,4.6,28.6,32.7,12.7,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,05:00,7.3,7.7,1.8,87.9,0.0,NW@4.0,6.0,28.6,32.7,12.7,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,05:15,9.0,9.4,3.6,88.0,0.0,NW@4.3,7.8,28.6,32.7,12.7,0.0,0,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,05:30,9.4,9.8,3.9,87.6,0.0,NW@3.9,6.7,28.5,32.7,12.7,0.0,0,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,05:45,10.3,10.7,4.7,86.8,0.0,N@4.7,9.9,28.5,32.7,12.7,0.0,0,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,06:00,9.9,10.3,3.9,85.3,0.0,N@4.3,6.7,28.5,32.7,12.7,0.0,0,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,06:15,10.0,10.4,4.0,85.3,0.0,NW@4.0,6.7,28.5,32.7,12.7,0.0,0,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,06:30,9.9,10.3,3.8,84.8,0.0,N@4.2,8.2,28.5,32.7,12.7,0.0,0,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,06:45,9.9,10.3,3.4,83.5,0.0,NW@4.2,7.1,28.5,32.7,12.7,0.0,0,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,07:00,10.7,11.1,4.3,83.7,0.0,NW@4.4,6.4,28.5,32.7,12.7,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,07:15,10.2,10.5,3.8,83.9,0.0,NW@3.3,4.9,28.5,32.6,12.7,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,07:30,10.9,11.3,4.5,83.7,0.0,NW@4.5,7.4,28.5,32.6,12.7,0.0,1,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,07:45,11.2,11.6,4.5,82.2,0.0,N@3.4,5.7,28.5,32.6,12.7,0.0,2,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,08:00,11.7,12.1,5.1,82.4,0.0,N@4.3,7.8,28.5,32.6,12.7,0.0,6,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,08:15,12.1,12.5,5.1,81.0,0.0,N@5.3,10.3,28.5,32.6,12.7,0.0,14,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,08:30,12.5,12.9,5.3,80.3,0.0,NE@6.4,10.3,28.5,32.6,12.7,0.0,25,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,08:45,12.9,13.2,5.3,78.8,0.0,NE@5.7,9.6,28.4,32.6,12.7,0.0,40,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,09:00,13.3,13.6,5.5,77.9,0.0,N@5.6,8.5,28.4,32.6,12.7,0.0,59,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,09:15,14.2,14.5,6.4,77.9,0.0,N@5.3,9.2,28.4,32.6,12.7,0.0,72,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,09:30,15.4,15.8,6.5,73.4,0.0,N@6.6,9.2,28.4,32.6,12.7,0.0,82,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,09:45,16.0,16.3,6.6,71.8,0.0,N@7.0,9.9,28.4,32.6,12.6,0.0,92,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,10:00,16.4,16.7,6.2,69.3,0.0,N@8.6,11.7,28.4,32.6,12.6,0.0,106,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,10:15,16.4,16.7,6.0,68.6,0.0,N@8.6,12.8,28.5,32.6,12.6,0.0,123,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,10:30,16.9,17.1,5.8,66.6,0.0,NW@8.8,12.4,28.5,32.6,12.6,0.0,150,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
2017-01-07,10:45,17.1,17.4,6.6,68.1,0.0,N@7.8,12.1,28.5,32.6,12.6,0.0,102,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:56:44.751473
