Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,23:15,37.2,37.3,37.0,99.2,0.44,N@1.4,4.6,39.3,43.1,6.0,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-27,23:30,37.1,37.3,37.0,99.2,0.44,NW@2.0,3.9,39.3,43.1,6.0,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-27,23:45,37.6,37.8,37.5,99.2,0.45,W@1.9,3.9,39.3,43.0,6.0,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-27,24:00,38.1,38.3,38.0,99.2,0.45,NW@1.6,5.3,39.4,43.0,6.0,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,00:15,37.9,38.1,37.7,99.2,0.45,NE@1.9,4.6,39.4,43.0,6.0,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,00:30,37.6,37.7,37.4,99.2,0.45,N@1.6,3.9,39.5,43.0,6.0,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,00:45,37.3,37.4,37.1,99.2,0.45,W@2.3,3.9,39.5,43.0,6.0,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,01:00,37.0,37.1,36.8,99.2,0.45,N@2.3,4.6,39.5,42.9,6.0,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,01:15,36.4,36.6,36.2,99.2,0.44,NW@3.6,5.3,39.6,42.9,6.0,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,01:30,36.9,37.1,36.8,99.2,0.45,W@2.0,3.9,39.6,42.9,6.0,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,01:45,37.1,37.3,36.9,99.2,0.45,N@2.7,4.2,39.6,42.9,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,02:00,37.2,37.3,37.0,99.2,0.45,N@0.2,2.4,39.6,42.9,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,02:15,37.0,37.1,36.8,99.2,0.45,N@0.6,2.4,39.6,42.9,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,02:30,36.8,36.9,36.6,99.2,0.46,NW@1.3,3.1,39.6,42.9,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,02:45,36.1,36.1,35.9,99.2,0.45,NW@0.7,2.4,39.6,42.8,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,03:00,35.6,35.6,35.4,99.2,0.44,W@0.4,2.4,39.6,42.8,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,03:15,35.9,35.9,35.7,99.2,0.44,W@0.5,2.8,39.6,42.8,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,03:30,35.0,35.0,34.8,99.2,0.43,NW@0.8,2.4,39.5,42.8,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,03:45,36.2,36.2,36.0,99.2,0.43,NW@0.9,3.1,39.4,42.8,6.0,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,04:00,36.7,36.8,36.6,99.2,0.43,NW@2.4,4.6,39.4,42.8,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,04:15,37.5,37.6,37.3,99.2,0.44,W@2.7,3.9,39.3,42.8,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,04:30,37.8,37.9,37.6,99.2,0.44,SW@1.4,3.5,39.3,42.8,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,04:45,37.8,37.9,37.6,99.2,0.45,SE@1.4,2.8,39.3,42.8,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,05:00,37.5,37.6,37.4,99.3,0.46,E@1.6,3.9,39.2,42.8,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,05:15,37.0,37.0,36.8,99.2,0.47,N@2.9,4.9,39.3,42.7,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,05:30,36.5,36.6,36.3,99.2,0.46,NE@2.0,4.9,39.3,42.7,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,05:45,36.6,36.7,36.4,99.2,0.46,NW@2.7,5.3,39.3,42.7,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,06:00,36.5,36.6,36.3,99.2,0.46,N@2.9,5.7,39.4,42.7,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,06:15,36.7,36.8,36.5,99.2,0.45,N@3.5,5.3,39.4,42.7,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,06:30,36.3,36.5,36.1,99.3,0.45,N@2.5,4.6,39.5,42.7,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,06:45,36.6,36.7,36.4,99.3,0.44,NW@1.8,4.6,39.5,42.7,6.0,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,07:00,36.5,36.7,36.3,99.2,0.45,W@1.9,4.2,39.5,42.6,6.0,0.0,1,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,07:15,36.6,36.8,36.4,99.2,0.45,NW@2.3,4.6,39.6,42.6,6.0,0.0,2,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,07:30,36.7,36.8,36.5,99.3,0.45,NW@1.9,3.5,39.6,42.6,6.0,0.0,3,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,07:45,36.6,36.8,36.5,99.3,0.45,N@1.8,3.9,39.6,42.6,6.0,0.0,7,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,08:00,37.1,37.3,36.9,99.3,0.45,N@3.7,6.0,39.7,42.6,6.0,0.0,11,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,08:15,37.7,37.8,37.5,99.3,0.44,NW@4.6,7.1,39.7,42.6,6.0,0.0,12,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,08:30,37.8,37.9,37.6,99.2,0.4,NW@4.2,6.7,39.7,42.6,6.0,0.0,19,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,08:45,37.5,37.5,37.3,99.3,0.35,N@3.5,5.3,39.8,42.6,6.0,0.0,28,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,09:00,37.2,37.3,37.0,99.3,0.28,N@4.0,6.0,39.8,42.6,6.0,0.0,67,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,09:15,37.5,37.6,37.3,99.3,0.22,N@3.2,6.0,39.9,42.6,6.0,0.0,72,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,09:30,37.4,37.5,37.2,99.3,0.21,NE@4.6,8.2,40.0,42.6,6.0,0.0,65,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,09:45,37.2,37.3,37.1,99.3,0.25,N@4.8,7.1,40.1,42.6,6.0,0.0,42,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
2018-11-28,10:00,37.1,37.2,36.9,99.3,0.38,NE@4.3,8.2,40.2,42.6,6.0,0.0,36,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:29.578934
