Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-24,00:15,70.1,70.2,44.2,39.2,0.0,W@11.5,25.0,83.7,88.1,9.5,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:02.268792
2019-07-24,00:30,69.8,69.9,43.8,39.0,0.0,W@11.8,22.8,83.1,88.1,9.5,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:02.268792
2019-07-24,00:45,69.0,69.1,43.1,39.1,0.0,SW@13.3,23.2,82.6,88.0,9.5,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:02.268792
2019-07-24,01:00,68.9,69.0,41.9,37.4,0.0,SW@12.9,19.6,82.2,88.0,9.5,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:02.268792
2019-07-24,01:15,69.0,69.1,40.9,36.0,0.0,SW@10.5,21.4,81.7,87.9,9.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:02.268792
2019-07-24,01:30,68.6,68.7,39.9,35.0,0.0,W@10.7,18.5,81.2,87.8,9.5,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:02.268792
2019-07-24,01:45,67.6,67.8,40.1,36.4,0.0,W@9.7,22.5,80.8,87.7,9.5,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:02.268792
2019-07-24,02:00,67.6,67.7,38.5,34.3,0.0,W@8.9,17.5,80.3,87.6,9.5,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:02.268792
2019-07-24,02:15,67.6,67.7,39.5,35.6,0.0,W@7.7,15.0,79.9,87.5,9.5,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:02.268792
2019-07-24,02:30,67.4,67.4,39.9,36.5,0.0,W@8.3,17.1,79.5,87.4,9.5,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:02.268792
