Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-07,23:15,22.1,22.3,14.3,75.7,0.0,W@1.9,3.1,32.2,34.8,22.3,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-07,23:30,21.4,21.5,13.9,76.9,0.0,NW@0.4,2.1,32.2,34.8,22.3,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-07,23:45,20.6,20.6,14.3,81.5,0.0,NE@0.0,1.4,32.2,34.8,22.3,0.0,0,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-07,24:00,21.0,21.0,15.2,83.3,0.0,W@0.0,1.4,32.2,34.8,22.3,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-08,00:15,20.9,21.0,15.4,84.2,0.0,N@0.0,0.0,32.2,34.8,22.3,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-08,00:30,20.8,21.0,15.3,84.0,0.0,N@0.0,0.0,32.2,34.8,22.3,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-08,00:45,21.5,21.6,15.5,82.3,0.0,N@0.2,2.4,32.2,34.8,22.3,0.0,0,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-08,01:00,21.4,21.6,15.3,81.7,0.0,N@0.0,0.0,32.2,34.8,22.3,0.0,0,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-08,01:15,21.4,21.7,15.4,82.1,0.0,NE@0.4,2.8,32.2,34.8,22.3,0.0,0,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-08,01:30,21.3,21.5,15.5,82.9,0.0,N@0.0,1.7,32.2,34.8,22.3,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-08,01:45,21.4,21.6,15.7,83.4,0.0,NW@0.1,1.7,32.1,34.8,22.3,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-08,02:00,21.4,21.6,15.7,83.4,0.0,W@0.6,2.1,32.1,34.8,22.3,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-08,02:15,21.7,21.9,15.7,82.1,0.0,W@0.2,1.7,32.1,34.8,22.3,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-08,02:30,21.7,21.8,16.1,83.9,0.0,SW@0.1,1.7,32.1,34.8,22.3,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-08,02:45,22.1,22.3,16.2,82.5,0.0,SW@0.3,1.7,32.1,34.8,22.3,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-08,03:00,22.4,22.6,16.7,83.0,0.0,N@0.0,0.0,32.1,34.8,22.3,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-08,03:15,22.6,22.7,17.0,83.6,0.0,N@0.0,0.0,32.1,34.8,22.3,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-08,03:30,22.7,22.9,17.4,84.5,0.0,N@0.0,0.0,32.1,34.8,22.3,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-08,03:45,23.0,23.2,17.3,82.9,0.0,N@0.0,0.0,32.1,34.8,22.3,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
2019-02-08,04:00,23.0,23.1,17.8,84.8,0.0,N@0.0,0.0,32.1,34.8,22.3,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:01.011776
