Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,21.6,21.9,17.2,88.1,0.0,N@1.7,3.1,29.7,33.9,13.5,0.0,0,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,00:30,21.4,21.7,17.1,88.9,0.0,NW@2.2,3.9,29.6,33.9,13.5,0.0,0,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,00:45,21.1,21.4,16.9,89.2,0.0,NW@2.5,4.9,29.6,33.9,13.5,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,01:00,20.5,20.8,16.2,89.2,0.0,NW@3.1,5.3,29.5,33.8,13.5,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,01:15,20.0,20.4,15.5,88.3,0.0,N@1.8,4.9,29.5,33.8,13.5,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,01:30,19.9,20.2,15.5,88.9,0.0,W@2.3,4.6,29.4,33.8,13.5,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,01:45,20.2,20.5,15.6,88.0,0.0,NW@2.8,4.6,29.4,33.8,13.5,0.0,0,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,02:00,19.2,19.6,14.7,88.6,0.0,NW@2.6,4.2,29.3,33.8,13.5,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,02:15,20.1,20.5,15.5,87.9,0.0,NW@2.8,4.9,29.3,33.8,13.5,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,02:30,20.5,20.8,16.0,88.4,0.0,NW@2.9,4.6,29.2,33.8,13.5,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,02:45,19.9,20.2,15.7,89.6,0.0,N@1.9,3.5,29.2,33.8,13.5,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,03:00,18.4,18.7,14.1,89.8,0.0,NW@2.0,3.5,29.1,33.8,13.5,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,03:15,18.7,19.1,14.8,91.1,0.0,N@2.7,3.9,29.1,33.8,13.5,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,03:30,17.9,18.3,14.0,91.2,0.0,NW@1.4,3.1,29.0,33.8,13.5,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,03:45,19.0,19.3,15.4,92.4,0.0,N@2.5,4.2,29.0,33.8,13.5,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,04:00,18.3,18.7,14.6,92.2,0.0,N@2.7,4.2,28.9,33.7,13.5,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,04:15,16.9,17.3,13.2,92.9,0.0,N@2.4,5.3,28.9,33.7,13.5,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,04:30,17.1,17.5,13.6,93.0,0.0,NW@2.9,4.2,28.8,33.7,13.5,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,04:45,17.8,18.2,14.2,92.8,0.0,NW@2.9,3.9,28.8,33.7,13.5,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,05:00,18.4,18.7,14.5,91.6,0.0,N@3.4,5.3,28.7,33.7,13.5,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,05:15,17.7,18.0,13.8,91.7,0.0,N@3.1,6.4,28.7,33.7,13.5,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,05:30,17.3,17.7,13.6,92.3,0.0,NW@4.4,7.4,28.6,33.7,13.5,0.0,0,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,05:45,16.8,17.2,13.0,92.1,0.0,NW@4.0,7.4,28.6,33.7,13.5,0.0,0,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,06:00,16.7,17.1,12.8,91.8,0.0,NW@3.2,5.7,28.5,33.7,13.5,0.0,0,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,06:15,16.6,17.0,12.3,90.2,0.0,W@3.0,6.0,28.5,33.6,13.5,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,06:30,16.5,16.8,11.7,88.5,0.0,NW@1.9,3.9,28.5,33.6,13.5,0.0,0,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,06:45,16.3,16.7,11.7,89.0,0.0,NW@2.4,4.6,28.4,33.6,13.5,0.0,0,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,07:00,15.8,16.1,11.3,89.8,0.0,N@1.3,3.5,28.4,33.6,13.5,0.0,0,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,07:15,15.4,15.8,10.7,89.0,0.0,NW@1.9,2.8,28.4,33.6,13.5,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,07:30,14.9,15.3,10.2,89.1,0.0,NW@2.8,3.9,28.3,33.6,13.5,0.0,1,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,07:45,15.3,15.7,10.5,88.8,0.0,NW@2.5,4.2,28.3,33.6,13.5,0.0,4,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,08:00,15.9,16.3,11.0,88.3,0.0,NW@3.3,4.9,28.2,33.6,13.5,0.0,14,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,08:15,16.5,16.9,11.5,87.6,0.0,NW@3.3,6.4,28.2,33.5,13.5,0.0,26,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,08:30,17.2,17.5,11.8,85.9,0.0,NW@2.9,4.6,28.2,33.5,13.5,0.0,37,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,08:45,17.7,18.0,12.4,86.3,0.0,NE@2.6,6.7,28.1,33.5,13.5,0.0,51,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,09:00,18.3,18.5,13.2,86.8,0.0,N@3.0,5.7,28.1,33.5,13.5,0.0,94,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,09:15,19.1,19.4,13.6,84.7,0.0,NW@3.4,6.0,28.2,33.5,13.5,0.0,130,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,09:30,20.4,20.6,14.4,82.9,0.0,N@3.2,6.0,28.2,33.5,13.5,0.0,159,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,09:45,19.9,19.9,14.0,83.0,0.0,NE@4.2,7.4,28.3,33.5,13.5,0.0,170,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,10:00,20.4,20.3,14.3,82.4,0.0,NE@3.3,5.7,28.4,33.4,13.5,0.0,209,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,10:15,21.6,21.5,14.6,79.1,0.0,NE@3.9,7.4,28.4,33.4,13.5,0.0,238,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,10:30,22.9,22.6,15.7,77.8,0.0,NE@3.8,5.7,28.5,33.4,13.5,0.0,264,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,10:45,23.6,23.3,16.4,77.6,0.0,NE@4.0,6.4,28.6,33.4,13.5,0.0,285,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,11:00,25.0,24.7,17.2,75.3,0.0,NE@3.5,5.7,28.7,33.4,13.5,0.0,303,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,11:15,25.3,25.2,17.5,75.2,0.0,NE@3.6,6.0,28.9,33.4,13.5,0.0,230,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,11:30,26.4,26.2,18.0,72.6,0.0,N@3.2,4.9,29.0,33.3,13.5,0.0,287,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,11:45,27.0,27.0,18.2,71.3,0.0,N@3.0,6.0,29.1,33.3,13.5,0.0,276,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,12:00,27.5,27.8,18.0,69.3,0.0,N@2.8,4.9,29.3,33.3,13.5,0.0,298,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,12:15,27.1,27.3,17.5,68.9,0.0,NE@2.4,3.9,29.4,33.3,13.5,0.0,190,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,12:30,27.5,27.5,17.2,66.8,0.0,NE@2.9,4.6,29.5,33.3,13.5,0.0,233,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,12:45,27.1,27.4,16.8,67.0,0.0,NW@2.4,4.2,29.7,33.3,13.4,0.0,188,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,13:00,28.6,28.8,17.2,63.4,0.0,E@1.9,4.6,29.8,33.3,13.4,0.0,289,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,13:15,28.5,28.6,16.8,62.6,0.0,NE@2.5,4.9,29.9,33.3,13.4,0.0,236,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,13:30,27.8,28.1,16.8,64.7,0.0,N@2.8,4.6,29.9,33.3,13.4,0.0,187,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,13:45,27.4,27.8,17.1,66.6,0.0,NW@2.4,3.9,30.0,33.3,13.4,0.0,121,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,14:00,27.7,27.9,17.1,66.2,0.0,N@2.0,4.9,30.1,33.3,13.4,0.0,117,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,14:15,27.6,27.7,17.1,66.3,0.0,NE@3.1,5.3,30.2,33.3,13.4,0.0,118,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,14:30,27.9,28.0,17.5,66.7,0.0,NE@3.6,6.0,30.2,33.3,13.4,0.0,123,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,14:45,27.7,27.9,17.3,66.5,0.0,NE@3.6,5.3,30.3,33.2,13.4,0.0,109,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,15:00,27.7,27.9,17.4,66.8,0.0,NE@3.0,4.9,30.3,33.3,13.4,0.0,81,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,15:15,27.5,27.8,17.3,66.9,0.0,N@2.6,5.3,30.3,33.2,13.4,0.0,51,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,15:30,27.4,27.7,17.6,68.3,0.0,N@3.1,4.6,30.4,33.2,13.4,0.0,35,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,15:45,27.3,27.6,17.6,68.7,0.0,N@2.7,4.6,30.4,33.2,13.4,0.0,22,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,16:00,27.3,27.6,17.6,68.6,0.0,N@2.6,4.2,30.4,33.2,13.4,0.0,10,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,16:15,27.2,27.6,17.7,69.1,0.0,NW@2.4,4.2,30.4,33.2,13.4,0.0,2,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,16:30,27.3,27.6,18.1,70.1,0.0,N@2.4,4.2,30.4,33.2,13.4,0.0,2,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,16:45,27.2,27.6,17.9,69.9,0.0,NW@2.5,3.9,30.4,33.2,13.4,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,17:00,27.4,27.7,18.0,69.7,0.0,N@3.1,4.9,30.4,33.2,13.4,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,17:15,27.2,27.6,18.4,71.2,0.0,NE@2.8,3.9,30.4,33.2,13.4,0.0,0,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,17:30,27.1,27.4,18.1,70.7,0.0,E@2.4,4.9,30.4,33.2,13.4,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,17:45,27.1,27.4,18.0,70.6,0.0,NE@2.1,4.2,30.4,33.2,13.4,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,18:00,27.2,27.6,18.2,70.6,0.0,NE@3.0,4.9,30.4,33.2,13.4,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,18:15,27.0,27.3,18.5,72.5,0.0,NE@3.0,5.3,30.4,33.2,13.4,0.0,0,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,18:30,26.8,27.1,18.2,72.1,0.0,E@2.4,4.6,30.4,33.2,13.4,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,18:45,26.5,26.8,18.6,74.2,0.0,NW@1.4,2.8,30.4,33.2,13.4,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,19:00,25.8,26.1,19.9,81.3,0.0,NE@1.9,4.2,30.4,33.2,13.4,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,19:15,25.3,25.6,20.7,86.1,0.0,NE@2.1,3.5,30.4,33.2,13.4,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,19:30,25.2,25.5,21.0,87.4,0.0,N@1.5,3.5,30.4,33.2,13.4,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,19:45,25.2,25.5,21.0,87.9,0.0,W@0.4,2.4,30.4,33.2,13.4,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,20:00,25.2,25.5,21.2,88.7,0.0,SW@1.3,2.4,30.4,33.2,13.4,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,20:15,25.4,25.7,21.3,87.8,0.0,SE@0.1,1.7,30.4,33.2,13.4,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,20:30,25.5,25.8,21.6,88.7,0.0,SE@1.2,2.8,30.4,33.3,13.4,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,20:45,25.4,25.6,21.7,89.4,0.0,NE@1.4,3.5,30.4,33.3,13.4,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,21:00,25.1,25.3,21.5,90.2,0.0,NE@0.6,3.9,30.4,33.3,13.4,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,21:15,25.1,25.4,21.8,90.7,0.0,NW@1.0,2.4,30.4,33.3,13.4,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,21:30,25.1,25.4,22.0,91.5,0.0,S@0.9,2.1,30.4,33.3,13.4,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,21:45,25.1,25.4,22.0,91.6,0.0,NW@0.4,2.1,30.4,33.3,13.4,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,22:00,25.1,25.4,22.1,92.1,0.0,N@0.5,2.1,30.4,33.3,13.4,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,22:15,25.2,25.5,22.1,91.8,0.0,NW@0.5,2.8,30.4,33.3,13.4,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,22:30,25.4,25.7,22.1,91.0,0.0,SW@0.4,2.1,30.4,33.3,13.4,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,22:45,25.4,25.7,22.0,90.5,0.0,NE@0.2,1.7,30.4,33.3,13.4,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
2016-12-26,23:00,25.6,25.8,22.1,90.3,0.0,W@0.3,2.4,30.4,33.3,13.4,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:55:43.479874
