Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-11,00:15,78.9,78.8,31.7,17.9,0.0,NW@6.8,15.3,84.8,89.0,11.5,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,00:30,78.3,78.2,32.4,18.8,0.0,NW@7.6,15.3,84.5,88.9,11.5,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,00:45,78.2,78.2,31.8,18.4,0.0,NW@7.4,13.9,84.2,88.7,11.5,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,01:00,78.8,78.7,30.0,16.8,0.0,NW@7.0,12.8,83.8,88.6,11.4,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,01:15,78.4,78.4,30.0,16.9,0.0,NW@5.8,13.5,83.5,88.5,11.4,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,01:30,77.8,77.8,30.4,17.6,0.0,NE@3.6,7.4,83.2,88.4,11.4,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,01:45,76.5,76.4,31.5,19.2,0.0,E@2.8,6.4,83.0,88.2,11.4,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,02:00,76.6,76.6,31.4,19.1,0.0,SE@4.7,14.6,82.7,88.1,11.4,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,02:15,75.9,76.0,32.1,20.0,0.0,S@3.9,13.2,82.3,88.0,11.4,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,02:30,74.6,74.6,33.4,22.1,0.0,S@3.2,8.5,82.0,87.9,11.4,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,02:45,72.5,72.5,34.4,24.6,0.0,S@2.8,4.9,81.7,87.8,11.4,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,03:00,71.2,71.1,35.1,26.6,0.0,SE@2.7,5.3,81.4,87.6,11.4,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,03:15,70.1,70.0,35.0,27.5,0.0,SE@2.6,3.5,81.1,87.5,11.4,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,03:30,69.8,69.8,35.8,28.5,0.0,S@2.8,4.6,80.7,87.4,11.4,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,03:45,68.9,68.7,36.1,29.8,0.0,NE@2.5,4.2,80.4,87.2,11.4,0.0,1,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,04:00,68.0,68.0,35.7,30.4,0.0,W@2.3,3.9,80.0,87.1,11.4,0.0,2,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,04:15,67.3,67.3,36.0,31.4,0.0,S@2.3,5.3,79.7,87.0,11.4,0.0,6,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,04:30,67.9,67.8,36.0,30.7,0.0,S@2.2,3.9,79.3,86.9,11.4,0.0,20,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,04:45,66.1,66.0,37.9,35.3,0.0,NE@1.8,3.1,79.0,86.7,11.4,0.0,48,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,05:00,67.8,67.6,41.6,38.4,0.0,NE@2.6,4.9,78.8,86.6,11.4,0.0,78,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,05:15,70.6,70.4,40.5,33.5,0.0,SE@3.0,4.9,78.7,86.4,11.4,0.0,110,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,05:30,73.2,73.4,38.5,28.3,0.0,SE@3.4,7.1,78.8,86.3,11.4,0.0,145,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,05:45,74.5,75.2,38.5,27.2,0.0,SE@2.3,5.7,79.0,86.2,11.4,0.0,183,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,06:00,74.8,75.6,39.3,27.7,0.0,NE@2.3,4.6,79.4,86.0,11.3,0.0,223,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,06:15,75.6,76.4,39.4,27.1,0.0,SE@2.7,4.9,79.8,85.8,11.3,0.0,265,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,06:30,76.4,76.8,40.6,27.6,0.0,SE@2.6,4.2,80.4,85.7,11.3,0.0,308,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,06:45,77.4,77.4,40.2,26.3,0.0,SE@2.5,4.2,81.1,85.5,11.3,0.0,351,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,07:00,77.6,77.2,41.8,27.8,0.0,NE@3.3,8.9,81.9,85.4,11.3,0.0,396,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,07:15,78.9,78.6,41.0,25.9,0.0,NE@2.8,5.7,82.7,85.2,11.3,0.0,439,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,07:30,79.2,78.5,43.3,28.0,0.0,E@3.1,5.7,83.6,85.1,11.3,0.0,482,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,07:45,81.3,80.7,44.6,27.4,0.0,E@2.6,4.9,84.5,85.0,11.3,0.0,525,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,08:00,82.1,81.7,44.3,26.5,0.0,SE@2.4,4.2,85.4,84.9,11.3,0.0,568,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
2015-06-11,08:15,83.1,82.8,42.7,24.0,0.0,S@2.8,6.0,86.5,84.7,11.3,0.0,609,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:29.129055
