Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-13,00:15,70.7,71.0,45.6,40.6,0.0,NW@7.5,17.1,78.9,83.6,9.0,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,00:30,70.5,70.8,46.0,41.5,0.0,NW@6.4,16.0,78.6,83.5,9.0,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,00:45,70.4,70.8,45.9,41.4,0.0,NW@6.5,11.7,78.4,83.4,9.0,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,01:00,70.5,70.8,45.6,40.8,0.0,NW@5.3,12.1,78.2,83.3,9.0,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,01:15,70.4,70.7,45.6,41.0,0.0,NW@3.6,9.2,77.9,83.2,9.0,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,01:30,69.9,70.2,45.9,42.1,0.0,SW@3.5,9.9,77.7,83.1,9.0,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,01:45,69.0,69.3,46.7,44.8,0.0,SE@3.4,7.4,77.5,83.0,9.0,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,02:00,68.7,69.0,46.9,45.5,0.0,SE@3.8,8.9,77.3,82.9,9.0,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,02:15,68.8,69.1,46.6,44.9,0.0,E@3.5,10.3,77.1,82.8,9.0,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,02:30,67.8,68.0,47.7,48.6,0.0,S@2.9,7.1,76.9,82.7,9.0,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,02:45,66.3,66.5,48.7,53.0,0.0,S@1.5,4.6,76.7,82.6,9.0,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,03:00,65.6,65.8,48.8,54.5,0.0,SW@0.9,3.9,76.6,82.5,9.0,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,03:15,64.0,64.3,49.5,59.1,0.0,SE@1.6,3.1,76.4,82.4,9.0,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,03:30,63.0,63.3,49.5,61.3,0.0,W@1.7,4.9,76.2,82.3,9.0,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,03:45,64.5,64.8,48.6,56.2,0.0,SE@1.8,4.9,76.0,82.2,9.0,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,04:00,63.5,63.6,49.4,60.0,0.0,W@2.2,5.3,75.8,82.1,9.0,0.0,1,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,04:15,63.9,64.1,49.0,58.4,0.0,SE@2.1,4.2,75.6,82.0,9.0,0.0,3,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,04:30,62.9,63.0,49.9,62.5,0.0,W@1.8,3.5,75.4,81.9,9.0,0.0,7,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,04:45,62.7,62.9,49.6,62.1,0.0,SW@1.8,3.5,75.2,81.8,9.0,0.0,26,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,05:00,65.0,65.2,49.1,56.4,0.0,S@2.4,5.3,75.1,81.7,9.0,0.0,66,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,05:15,65.4,65.7,48.5,54.4,0.0,S@2.9,4.6,75.0,81.6,9.0,0.0,57,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,05:30,65.5,65.8,48.3,53.7,0.0,S@3.1,7.1,74.9,81.5,9.0,0.0,49,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,05:45,66.0,66.4,48.2,52.6,0.0,SE@2.5,4.9,74.8,81.4,9.0,0.0,127,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,06:00,67.4,68.2,48.1,49.9,0.0,E@3.1,5.3,74.9,81.3,9.0,0.0,186,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,06:15,67.2,68.1,48.5,50.9,0.0,SE@2.5,5.7,75.0,81.2,9.0,0.0,190,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,06:30,68.5,69.5,48.9,49.4,0.0,SE@2.5,4.2,75.3,81.1,9.0,0.0,312,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,06:45,69.8,70.5,49.0,47.6,0.0,SE@2.1,3.5,75.7,81.0,9.0,0.0,322,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,07:00,69.9,70.3,49.3,47.9,0.0,E@2.4,4.6,76.3,80.9,9.0,0.0,229,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,07:15,70.0,70.1,49.2,47.5,0.0,E@2.4,3.9,76.8,80.8,9.0,0.0,302,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,07:30,70.8,71.0,48.5,45.1,0.0,SE@1.8,2.8,77.3,80.7,9.0,0.0,252,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,07:45,71.9,72.0,48.9,44.0,0.0,S@1.6,3.5,77.8,80.6,9.0,0.0,410,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,08:00,74.0,73.9,46.8,38.0,0.0,NE@2.8,4.9,78.3,80.5,9.0,0.0,560,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,08:15,73.9,73.7,46.9,38.2,0.0,E@2.7,4.6,79.0,80.4,9.0,0.0,546,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,08:30,74.5,74.5,48.0,39.1,0.0,SE@2.5,5.3,79.9,80.3,9.0,0.0,641,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,08:45,75.6,75.6,48.3,38.1,0.0,SE@3.0,6.0,81.0,80.3,9.0,0.0,655,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,09:00,75.5,75.3,48.1,38.0,0.0,E@3.4,7.4,82.2,80.2,9.0,0.0,616,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,09:15,76.2,76.0,48.4,37.5,0.0,E@3.5,6.7,83.3,80.2,9.0,0.0,649,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,09:30,76.2,76.1,48.1,37.0,0.0,SE@3.8,7.4,84.3,80.1,8.9,0.0,624,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,09:45,77.8,77.6,47.3,34.1,0.0,SE@4.1,6.7,85.2,80.1,8.9,0.0,773,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,10:00,78.3,78.1,45.9,31.8,0.0,E@4.2,8.5,86.2,80.1,8.9,0.0,748,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,10:15,78.8,78.6,46.8,32.4,0.0,SE@4.3,8.2,87.0,80.1,8.9,0.0,836,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,10:30,79.4,79.3,47.6,32.7,0.0,SE@4.4,7.8,87.8,80.1,8.9,0.0,851,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,10:45,80.2,80.1,47.1,31.3,0.0,SE@4.1,7.4,88.7,80.1,8.9,0.0,867,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,11:00,80.0,79.8,47.1,31.5,0.0,SE@4.6,7.8,89.4,80.2,8.9,0.0,883,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,11:15,81.0,80.7,47.3,30.8,0.0,E@5.4,10.3,89.5,80.2,8.9,0.0,899,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,11:30,81.1,80.9,47.3,30.6,0.0,SE@4.7,7.4,89.2,80.3,8.9,0.0,907,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,11:45,81.7,81.5,46.9,29.5,0.0,E@4.6,9.6,89.3,80.4,8.9,0.0,916,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,12:00,81.8,81.5,47.1,29.7,0.0,SE@5.1,11.4,89.9,80.5,8.9,0.0,915,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,12:15,81.7,81.6,47.3,30.0,0.0,SE@5.0,9.6,90.7,80.6,8.9,0.0,918,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,12:30,82.7,82.6,47.1,28.9,0.0,SE@3.9,7.8,91.5,80.6,8.9,0.0,916,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
2016-07-13,12:45,82.9,82.7,47.6,29.2,0.0,SE@3.9,6.7,92.4,80.7,8.9,0.0,905,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:43:00.195799
