Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-27,00:15,44.4,44.1,35.1,69.5,0.33,W@1.8,3.1,46.1,48.0,14.4,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,00:30,43.8,43.4,34.5,69.6,0.56,N@3.1,6.4,46.0,47.9,14.4,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,00:45,43.1,43.0,33.7,69.1,0.37,NW@4.1,6.7,45.8,47.9,14.4,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,01:00,43.3,43.1,34.1,69.7,0.04,N@2.8,4.2,45.7,47.8,14.4,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,01:15,42.9,42.6,35.4,74.7,0.0,N@2.6,4.2,45.5,47.8,14.4,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,01:30,42.4,42.2,36.1,78.3,0.28,N@3.5,5.3,45.4,47.7,14.4,0.01,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,01:45,42.7,42.6,37.4,81.3,0.73,NW@5.4,8.5,45.3,47.7,14.4,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,02:00,42.4,42.2,37.1,81.3,0.75,N@6.1,9.2,45.1,47.6,14.4,0.02,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,02:15,41.8,41.6,36.7,82.2,0.75,N@6.3,9.2,44.9,47.6,14.4,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,02:30,41.4,41.2,36.7,83.2,0.76,N@5.6,8.9,44.8,47.5,14.4,0.01,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,02:45,41.3,41.2,36.6,82.9,0.77,NW@6.4,9.2,44.6,47.5,14.4,0.01,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,03:00,41.2,41.0,36.9,84.7,0.77,N@5.3,7.8,44.4,47.4,14.4,0.01,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,03:15,41.3,41.2,36.8,83.8,0.78,N@6.4,10.7,44.2,47.4,14.4,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,03:30,41.2,41.1,36.7,83.7,0.78,NW@6.4,9.6,44.1,47.3,14.4,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,03:45,41.2,41.1,36.9,84.5,0.79,NW@6.2,9.6,43.9,47.2,14.4,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,04:00,41.2,41.1,36.9,84.3,0.79,NW@6.5,9.9,43.8,47.2,14.4,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,04:15,41.1,41.0,37.0,85.3,0.8,NW@6.3,8.9,43.7,47.1,14.4,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,04:30,41.0,40.9,37.0,85.5,0.81,N@6.1,8.2,43.6,47.1,14.4,0.01,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,04:45,41.0,40.9,37.0,85.3,0.8,NW@5.9,8.5,43.5,47.0,14.4,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,05:00,41.1,40.9,36.8,84.6,0.81,N@6.4,9.9,43.4,47.0,14.4,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,05:15,41.0,40.9,37.0,85.5,0.8,N@5.6,7.4,43.3,46.9,14.4,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,05:30,40.8,40.7,37.2,86.9,0.8,N@4.8,7.4,43.3,46.8,14.4,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,05:45,40.9,40.8,37.0,86.1,0.81,N@5.6,7.8,43.2,46.8,14.4,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,06:00,41.2,41.1,36.5,83.1,0.77,NW@6.3,9.2,43.1,46.7,14.4,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
2015-02-27,06:15,41.2,41.0,35.7,80.7,0.71,NW@6.4,8.9,43.1,46.7,14.4,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:51.354341
