Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-08,00:15,64.6,64.6,41.3,42.5,0.0,SE@4.4,8.5,78.9,78.9,9.3,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:33.947326
2018-06-08,00:30,63.9,63.9,41.7,44.1,0.0,SE@3.8,5.3,78.6,78.9,9.3,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:33.947326
2018-06-08,00:45,62.6,62.7,42.5,47.8,0.0,SE@3.1,6.7,78.3,78.9,9.3,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:33.947326
2018-06-08,01:00,63.0,63.1,42.2,46.5,0.0,E@3.0,7.4,78.0,78.8,9.3,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:33.947326
2018-06-08,01:15,64.1,64.3,42.0,44.3,0.0,N@3.8,7.8,77.7,78.8,9.3,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:33.947326
2018-06-08,01:30,63.4,63.5,42.1,45.7,0.0,S@2.7,5.3,77.4,78.8,9.3,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:33.947326
2018-06-08,01:45,60.9,60.8,43.3,52.3,0.0,S@2.8,4.6,77.1,78.7,9.3,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:33.947326
2018-06-08,02:00,62.0,62.2,42.7,49.1,0.0,S@3.5,6.7,76.8,78.7,9.3,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:33.947326
2018-06-08,02:15,62.3,62.3,42.4,48.1,0.0,SE@3.8,6.4,76.6,78.6,9.3,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:33.947326
2018-06-08,02:30,62.4,62.4,42.2,47.5,0.0,SE@4.4,8.5,76.3,78.6,9.3,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:33.947326
