Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-28,00:15,63.4,63.4,52.4,67.3,0.0,W@2.7,4.9,73.9,78.7,10.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:27.999966
2015-05-28,00:30,62.9,62.9,52.3,68.2,0.0,NW@1.2,2.8,73.5,78.5,10.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:27.999966
2015-05-28,00:45,61.5,61.5,52.7,72.9,0.0,W@2.1,3.5,73.2,78.4,10.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:27.999966
2015-05-28,01:00,61.3,61.3,53.2,74.7,0.0,SW@1.8,3.1,72.9,78.3,10.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:27.999966
2015-05-28,01:15,60.2,60.2,55.7,84.9,0.0,S@2.5,3.9,72.5,78.1,10.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:27.999966
2015-05-28,01:30,59.2,59.2,57.9,95.2,0.0,W@1.9,3.1,72.2,78.0,10.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:27.999966
2015-05-28,01:45,59.2,59.2,57.6,94.6,0.0,S@1.4,2.4,71.9,77.8,10.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:27.999966
2015-05-28,02:00,59.6,59.6,57.6,93.0,0.0,SW@1.7,3.1,71.6,77.7,10.5,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:27.999966
2015-05-28,02:15,58.5,58.5,57.4,96.1,0.0,W@2.1,4.2,71.3,77.6,10.5,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:27.999966
2015-05-28,02:30,60.0,60.0,57.4,91.3,0.0,S@2.7,3.9,71.0,77.4,10.5,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:27.999966
