Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-29,00:15,47.3,47.5,41.0,78.7,0.19,N@3.0,6.4,48.3,49.3,29.6,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,00:30,49.1,49.5,41.2,74.1,0.21,S@4.6,11.7,48.3,49.3,29.6,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,00:45,50.7,50.9,40.9,69.0,0.08,SE@4.8,8.9,48.2,49.3,29.6,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,01:00,49.6,49.9,41.2,72.7,0.23,SE@3.8,11.0,48.2,49.2,29.6,0.01,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,01:15,50.9,51.3,40.6,67.8,0.3,E@5.0,9.9,48.2,49.2,29.7,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,01:30,49.4,49.6,42.3,76.6,0.32,S@2.5,5.3,48.1,49.2,29.6,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,01:45,47.3,47.5,42.9,84.6,0.33,NW@3.1,5.7,48.1,49.1,29.7,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,02:00,46.2,46.4,43.5,90.4,0.35,SE@2.5,4.9,48.1,49.1,29.6,0.01,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,02:15,45.7,45.9,43.8,93.2,0.35,W@1.0,2.8,48.0,49.1,29.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,02:30,44.6,44.8,42.9,93.7,0.36,NE@2.2,3.9,48.0,49.1,29.6,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,02:45,44.3,44.5,42.8,94.6,0.39,NW@1.6,3.9,48.0,49.0,29.6,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,03:00,44.7,45.0,43.5,95.3,0.33,W@1.1,2.8,47.9,49.0,29.7,0.01,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,03:15,45.0,45.2,43.7,95.2,0.35,W@0.9,2.8,47.9,49.0,29.6,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,03:30,45.5,45.8,44.0,94.3,0.38,SE@1.7,3.1,47.8,49.0,29.7,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,03:45,45.4,45.6,44.0,94.6,0.41,NE@0.3,3.5,47.8,49.0,29.6,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,04:00,45.8,46.2,43.5,91.6,0.42,SW@2.1,5.3,47.8,48.9,29.7,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,04:15,47.5,47.8,43.1,84.5,0.41,S@1.9,5.3,47.7,48.9,29.7,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,04:30,46.0,46.2,42.7,88.1,0.37,NE@2.0,4.2,47.7,48.9,29.7,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
2017-03-29,04:45,45.5,45.7,42.9,90.4,0.38,NE@2.3,4.6,47.7,48.9,29.7,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:21.618026
