Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-21,00:15,61.4,61.3,45.0,54.7,0.0,S@1.3,3.1,69.9,71.8,9.2,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,00:30,61.4,61.5,45.1,55.1,0.0,S@2.6,5.7,69.7,71.7,9.2,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,00:45,61.2,61.3,45.0,55.0,0.0,S@2.9,4.9,69.5,71.7,9.2,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,01:00,61.1,61.2,44.8,55.0,0.0,S@2.3,6.0,69.2,71.7,9.2,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,01:15,61.6,61.6,44.7,53.7,0.0,S@2.8,6.4,69.0,71.6,9.2,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,01:30,61.3,61.4,44.6,54.0,0.0,S@3.1,6.0,68.8,71.6,9.2,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,01:45,61.4,61.5,44.4,53.6,0.0,S@3.6,6.7,68.6,71.5,9.2,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,02:00,61.3,61.5,44.4,53.5,0.0,S@4.3,8.2,68.4,71.4,9.2,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,02:15,61.3,61.4,44.3,53.5,0.0,S@4.5,8.2,68.2,71.4,9.2,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,02:30,60.8,60.9,44.2,54.1,0.0,SE@3.8,6.7,68.0,71.3,9.2,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,02:45,59.3,59.3,44.5,57.9,0.0,SE@3.6,7.4,67.8,71.3,9.2,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,03:00,59.5,59.6,44.2,57.0,0.0,SE@4.2,8.9,67.7,71.2,9.2,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,03:15,58.4,58.5,44.3,59.4,0.0,SE@3.3,5.3,67.5,71.1,9.2,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,03:30,58.6,58.6,44.5,59.4,0.0,SE@3.3,6.4,67.3,71.1,9.2,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,03:45,57.9,58.0,44.5,61.0,0.0,SE@3.7,5.3,67.2,71.0,9.2,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,04:00,57.8,58.0,44.6,61.3,0.0,S@4.5,7.4,67.0,70.9,9.2,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,04:15,57.7,57.9,44.4,61.0,0.0,S@4.0,6.7,66.8,70.9,9.2,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,04:30,56.8,56.9,44.3,62.9,0.0,S@2.8,4.9,66.7,70.8,9.2,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,04:45,57.8,57.9,44.4,60.9,0.0,SE@3.1,6.7,66.5,70.8,9.2,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,05:00,56.0,56.0,44.4,65.1,0.0,SE@1.3,4.2,66.4,70.7,9.2,0.0,1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,05:15,55.2,55.2,44.3,66.6,0.0,NW@0.6,3.5,66.3,70.6,9.2,0.0,2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,05:30,55.4,55.7,44.5,66.5,0.0,SE@2.8,5.3,66.1,70.6,9.2,0.0,5,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,05:45,55.5,55.5,44.8,67.2,0.0,S@2.8,4.9,65.9,70.5,9.2,0.0,20,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,06:00,56.3,56.4,44.9,65.4,0.0,S@2.0,3.5,65.8,70.4,9.2,0.0,47,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,06:15,57.8,57.9,44.9,62.0,0.0,S@1.8,5.7,65.7,70.4,9.2,0.0,76,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,06:30,58.9,59.0,45.1,60.0,0.0,S@3.1,5.3,65.6,70.3,9.2,0.0,109,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,06:45,59.8,60.2,45.3,58.5,0.0,S@2.3,4.2,65.5,70.2,9.2,0.0,145,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,07:00,61.2,62.1,45.5,56.1,0.0,E@1.5,4.2,65.6,70.1,9.2,0.0,184,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,07:15,61.9,63.0,45.7,55.3,0.0,NE@1.4,4.2,65.6,70.1,9.2,0.0,224,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,07:30,62.8,63.5,45.8,53.6,0.0,N@2.2,3.5,65.7,70.0,9.2,0.0,265,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,07:45,64.1,64.6,45.0,49.8,0.0,NW@1.8,3.9,65.9,69.9,9.2,0.0,307,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,08:00,66.3,66.1,44.7,45.7,0.0,N@2.0,4.2,66.1,69.8,9.2,0.0,350,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,08:15,66.9,66.6,44.7,44.7,0.0,N@2.9,4.6,66.3,69.7,9.2,0.0,393,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,08:30,67.7,67.5,44.6,43.2,0.0,N@2.7,4.6,66.6,69.7,9.2,0.0,434,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,08:45,67.9,68.1,44.8,43.3,0.0,N@2.4,4.6,67.0,69.6,9.2,0.0,475,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,09:00,69.6,69.7,44.9,41.0,0.0,N@2.4,4.6,67.5,69.6,9.2,0.0,517,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,09:15,70.3,70.0,44.6,39.5,0.0,N@2.6,4.6,68.0,69.5,9.1,0.0,556,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,09:30,71.1,70.9,44.2,37.9,0.0,NW@2.2,4.6,68.5,69.4,9.1,0.0,595,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,09:45,72.1,72.1,45.3,38.2,0.0,W@2.4,4.9,69.1,69.4,9.1,0.0,632,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,10:00,73.8,73.5,44.6,35.2,0.0,N@2.7,5.3,69.7,69.4,9.1,0.0,667,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,10:15,74.8,74.0,44.0,33.3,0.0,N@3.4,4.9,70.4,69.3,9.1,0.0,698,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,10:30,75.4,74.7,43.6,32.2,0.0,N@3.5,6.0,71.1,69.3,9.1,0.0,729,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,10:45,76.6,75.9,43.2,30.4,0.0,NE@3.1,4.9,71.8,69.3,9.1,0.0,757,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,11:00,76.9,76.1,44.0,31.0,0.0,NE@3.0,4.9,72.5,69.3,9.1,0.0,783,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,11:15,77.1,76.5,43.9,30.7,0.0,E@2.9,4.9,73.1,69.3,9.1,0.0,806,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,11:30,77.8,77.0,43.3,29.3,0.0,NE@3.2,5.3,73.8,69.3,9.1,0.0,827,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,11:45,78.1,77.2,43.4,29.1,0.0,NE@3.9,5.3,74.3,69.3,9.1,0.0,844,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,12:00,78.3,77.6,43.6,29.2,0.0,NE@3.9,5.7,74.4,69.4,9.1,0.0,858,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,12:15,79.0,78.6,44.9,29.9,0.0,E@4.0,7.1,74.4,69.4,9.1,0.0,869,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,12:30,79.6,79.3,45.7,30.3,0.0,S@3.9,7.4,74.5,69.5,9.1,0.0,879,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,12:45,80.6,80.4,46.0,29.6,0.0,SE@4.3,8.9,75.0,69.5,9.1,0.0,884,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,13:00,80.6,80.3,46.4,30.1,0.0,SE@4.7,8.9,75.7,69.5,9.1,0.0,885,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,13:15,81.2,80.9,47.2,30.3,0.0,SE@4.4,7.8,76.6,69.6,9.1,0.0,884,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,13:30,82.0,81.7,47.7,30.1,0.0,SE@4.5,9.2,77.4,69.7,9.1,0.0,880,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,13:45,81.9,81.6,47.4,29.9,0.0,SE@4.2,7.1,78.1,69.7,9.1,0.0,873,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,14:00,82.5,82.3,47.5,29.4,0.0,SE@4.5,9.2,78.8,69.8,9.1,0.0,860,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,14:15,82.8,82.4,47.2,28.9,0.0,S@4.1,8.2,79.5,69.9,9.1,0.0,848,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,14:30,83.6,83.3,47.9,28.9,0.0,SE@3.9,8.2,80.0,70.0,9.1,0.0,829,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,14:45,83.5,83.1,47.4,28.4,0.0,E@4.4,8.2,80.5,70.1,9.1,0.0,811,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,15:00,84.2,83.8,46.1,26.4,0.0,E@4.3,7.8,80.9,70.2,9.1,0.0,791,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,15:15,84.3,83.9,45.5,25.7,0.0,SE@3.9,6.7,81.1,70.4,9.1,0.0,768,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,15:30,85.0,84.6,46.0,25.7,0.0,SE@3.9,6.7,81.3,70.5,9.1,0.0,739,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,15:45,84.9,84.5,46.9,26.7,0.0,SE@3.6,6.7,81.5,70.6,9.1,0.0,709,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,16:00,85.6,85.1,47.3,26.5,0.0,SE@3.7,7.1,81.5,70.8,9.1,0.0,677,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,16:15,85.5,85.1,47.7,27.0,0.0,S@3.5,7.1,81.6,71.0,9.1,0.0,641,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,16:30,85.6,85.2,46.8,26.0,0.0,S@2.9,5.3,81.6,71.1,9.2,0.0,606,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,16:45,86.0,85.4,47.4,26.3,0.0,SE@3.4,8.5,81.6,71.3,9.2,0.0,571,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,17:00,85.4,85.0,47.8,27.1,0.0,S@3.0,5.7,81.5,71.4,9.2,0.0,531,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,17:15,85.8,85.3,47.8,26.8,0.0,S@2.9,5.7,81.4,71.6,9.2,0.0,491,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,17:30,85.9,85.4,47.9,26.8,0.0,SE@2.7,5.7,81.3,71.8,9.2,0.0,449,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,17:45,85.2,84.7,48.1,27.6,0.0,S@2.8,6.0,81.1,71.9,9.2,0.0,404,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,18:00,84.7,84.2,49.0,29.0,0.0,S@2.4,4.2,80.9,72.1,9.2,0.0,364,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,18:15,84.3,84.0,47.7,27.9,0.0,SE@2.8,5.3,80.6,72.2,9.2,0.0,322,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,18:30,83.6,82.9,52.1,33.8,0.0,S@1.2,3.1,80.4,72.4,9.2,0.0,279,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,18:45,79.9,79.4,51.6,37.4,0.0,SW@0.2,2.1,80.1,72.5,9.2,0.0,185,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,19:00,75.2,74.8,53.5,46.9,0.0,S@0.3,2.4,79.9,72.7,9.2,0.0,32,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,19:15,72.9,72.5,56.0,55.4,0.0,N@0.0,0.0,79.5,72.8,9.2,0.0,29,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,19:30,71.4,71.3,53.7,53.5,0.0,SW@0.0,1.4,79.2,72.9,9.2,0.0,25,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,19:45,71.4,71.4,52.7,51.7,0.0,SE@0.0,1.7,78.8,73.1,9.2,0.0,22,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,20:00,69.0,68.7,54.4,59.7,0.0,E@0.6,4.2,78.4,73.2,9.2,0.0,19,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,20:15,67.9,67.6,55.0,63.2,0.0,NW@0.5,3.1,78.0,73.3,9.2,0.0,14,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,20:30,67.1,67.1,54.1,62.9,0.0,S@1.1,4.2,77.7,73.4,9.2,0.0,9,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,20:45,68.4,68.7,51.7,55.2,0.0,SW@1.8,4.9,77.2,73.5,9.2,0.0,3,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,21:00,73.5,73.7,50.8,44.8,0.0,S@2.4,5.7,76.8,73.6,9.3,0.0,1,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
2018-05-21,21:15,75.6,75.6,50.0,40.7,0.0,S@2.5,5.3,76.4,73.6,9.3,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:10.606409
