Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,56.2,56.0,50.9,82.4,0.0,SW@1.6,3.1,67.0,73.2,7.9,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,00:30,55.3,55.3,50.6,84.1,0.0,SW@1.5,3.1,66.8,73.1,7.9,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,00:45,55.5,55.4,50.8,84.1,0.04,SW@0.3,2.4,66.6,73.1,7.9,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,01:00,55.7,55.8,50.8,83.7,0.06,S@1.6,3.5,66.5,73.1,7.9,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,01:15,54.9,54.7,50.7,85.6,0.09,SW@1.5,3.5,66.3,73.0,7.9,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,01:30,54.9,54.9,50.8,85.7,0.05,SW@0.5,3.1,66.1,73.0,7.9,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,01:45,54.0,53.9,50.4,87.6,0.27,N @0.0,0.0,66.0,72.9,7.9,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,02:00,54.2,54.1,50.4,87.1,0.35,SW@0.0,1.4,65.8,72.9,7.9,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,02:15,54.1,54.2,50.0,86.0,0.3,NE@1.1,5.7,65.7,72.9,7.9,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,02:30,55.3,55.5,49.3,80.0,0.01,SW@0.7,3.1,65.5,72.8,7.9,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,02:45,54.4,54.5,48.8,81.1,0.0,NW@0.7,3.1,65.4,72.8,7.9,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,03:00,54.8,54.8,48.7,79.8,0.0,NW@0.3,2.8,65.2,72.7,7.9,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,03:15,54.0,53.8,48.4,81.3,0.0,SE@0.4,2.8,65.1,72.7,7.9,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,03:30,53.3,53.3,48.3,83.2,0.01,NW@0.8,2.8,64.9,72.6,7.9,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,03:45,53.3,53.2,48.0,82.3,0.03,N@0.6,3.1,64.8,72.6,7.9,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,04:00,52.2,52.2,47.7,84.5,0.12,W@0.0,1.4,64.6,72.6,7.9,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,04:15,52.4,52.4,48.0,85.0,0.18,NW@0.6,2.8,64.5,72.5,7.9,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
2019-09-22,04:30,51.8,51.7,47.6,85.5,0.24,S@0.2,1.7,64.3,72.5,7.9,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:51.082078
