Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,72.8,45.6,37.8,0.0,0,29.93,S,2.7,4.9,0.0,89.6,92.3,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:40.522923
2020-08-02,00:30,72.7,45.5,37.8,0.0,0,29.93,S,2.8,4.2,0.0,89.3,92.3,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:40.522923
2020-08-02,00:45,71.3,46.3,40.8,0.0,0,29.93,SE,2.1,7.8,0.0,88.9,92.2,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:40.522923
2020-08-02,01:00,73.5,44.9,35.9,0.0,0,29.93,S,2.9,6.0,0.0,88.6,92.2,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:40.522923
2020-08-02,01:15,72.8,45.4,37.5,0.0,0,29.94,S,2.9,6.4,0.0,88.3,92.1,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:40.522923
2020-08-02,01:30,72.1,45.7,38.8,0.0,0,29.94,S,3.3,7.1,0.0,88.0,92.0,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:40.522923
2020-08-02,01:45,72.1,45.7,38.9,0.0,0,29.93,S,3.4,5.3,0.0,87.6,91.9,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:40.522923
2020-08-02,02:00,71.8,46.0,39.7,0.0,0,29.94,S,3.4,6.0,0.0,87.4,91.9,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:40.522923
2020-08-02,02:15,69.6,48.1,46.3,0.0,0,29.94,S,2.9,5.7,0.0,87.1,91.8,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:40.522923
2020-08-02,02:30,69.7,47.7,45.4,0.0,0,29.94,SE,3.2,5.3,0.0,86.8,91.7,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:40.522923
