Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-14,00:15,73.3,58.4,59.5,0.0,0,29.96,S,1.6,3.1,0.0,88.9,91.6,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:25.160432
2021-08-14,00:30,71.2,59.3,66.1,0.0,0,29.96,W,2.1,3.1,0.0,88.6,91.5,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:25.160432
2021-08-14,00:45,71.1,58.8,65.0,0.0,0,29.97,W,2.6,4.2,0.0,88.3,91.5,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:25.160432
2021-08-14,01:00,70.1,59.3,68.7,0.0,0,29.97,S,2.0,4.2,0.0,88.1,91.5,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:25.160432
2021-08-14,01:15,70.6,58.0,64.3,0.0,0,29.97,SW,2.5,3.9,0.0,87.8,91.4,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:25.160432
2021-08-14,01:30,70.2,59.4,68.4,0.0,0,29.97,S,2.4,3.9,0.0,87.6,91.4,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:25.160432
2021-08-14,01:45,71.9,58.2,62.0,0.0,0,29.97,S,3.0,4.6,0.0,87.3,91.3,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:25.160432
2021-08-14,02:00,70.0,59.8,70.0,0.0,0,29.97,S,2.3,4.2,0.0,87.1,91.2,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:25.160432
2021-08-14,02:15,70.1,58.3,66.1,0.0,0,29.97,S,2.9,4.6,0.0,86.8,91.2,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:25.160432
2021-08-14,02:30,68.8,59.5,72.4,0.0,0,29.97,W,2.1,3.1,0.0,86.6,91.1,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:25.160432
2021-08-14,02:45,70.0,58.3,66.4,0.0,0,29.97,SW,2.7,4.2,0.0,86.4,91.0,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:25.160432
2021-08-14,03:00,70.1,58.4,66.4,0.0,0,29.97,SW,2.3,3.9,0.0,86.2,91.0,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:25.160432
2021-08-14,03:15,68.9,59.5,71.9,0.0,0,29.97,S,2.4,4.6,0.0,85.9,90.9,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:25.160432
2021-08-14,03:30,68.2,59.0,72.4,0.0,0,29.97,W,2.3,4.9,0.0,85.7,90.9,7.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:25.160432
