Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-21,00:15,57.4,57.4,49.2,73.8,0.0,W@0.7,2.1,71.7,75.9,10.1,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,00:30,57.2,57.2,49.6,75.5,0.0,W@1.0,2.8,71.3,75.8,10.1,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,00:45,57.5,57.5,49.9,75.7,0.0,W@0.4,1.7,71.0,75.6,10.1,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,01:00,56.6,56.6,50.1,78.8,0.0,NW@0.2,1.7,70.7,75.5,10.1,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,01:15,56.9,56.9,50.1,78.0,0.0,W@0.3,1.7,70.3,75.4,10.1,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,01:30,57.1,57.1,49.7,76.2,0.0,E@0.0,1.4,70.0,75.2,10.1,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,01:45,55.8,55.8,49.8,80.3,0.0,W@0.3,2.4,69.7,75.1,10.1,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,02:00,55.5,55.5,50.5,83.2,0.0,W@1.2,2.4,69.5,75.0,10.1,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,02:15,55.8,55.8,50.4,81.8,0.0,W@2.2,3.5,69.2,74.9,10.1,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,02:30,56.1,56.1,50.4,81.2,0.0,SW@1.6,3.1,68.9,74.7,10.1,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,02:45,54.8,54.8,50.3,84.7,0.0,W@1.2,2.8,68.6,74.6,10.1,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,03:00,55.3,55.3,50.8,84.6,0.0,E@0.8,2.4,68.3,74.4,10.1,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,03:15,55.0,55.0,50.9,85.9,0.0,SW@0.1,1.7,68.2,74.3,10.1,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,03:30,55.5,55.5,50.4,82.7,0.0,S@1.4,2.4,68.0,74.2,10.1,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,03:45,55.7,55.7,49.3,79.1,0.0,SW@1.6,2.8,67.8,74.0,10.2,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,04:00,53.8,53.8,48.9,83.5,0.0,NW@1.7,2.8,67.5,73.9,10.2,0.0,1,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,04:15,54.0,54.0,49.4,84.2,0.0,NW@1.6,2.8,67.3,73.7,10.2,0.0,2,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,04:30,54.1,54.1,49.7,85.1,0.0,N@1.3,2.8,67.0,73.6,10.2,0.0,7,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,04:45,54.1,54.1,49.9,85.7,0.0,NW@1.6,2.4,66.8,73.5,10.2,0.0,19,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,05:00,54.5,54.5,50.5,86.3,0.0,N@1.3,2.8,66.7,73.3,10.2,0.0,35,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,05:15,56.4,56.4,51.5,83.6,0.0,NW@2.2,3.5,66.6,73.2,10.2,0.0,60,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,05:30,58.7,58.7,50.8,75.0,0.0,NW@3.3,4.9,66.7,73.1,10.1,0.0,147,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,05:45,61.6,61.6,50.0,65.7,0.0,NW@3.7,5.7,66.9,72.9,10.1,0.0,205,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,06:00,64.0,64.0,48.9,58.0,0.0,N@3.9,5.3,67.4,72.8,10.1,0.0,220,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,06:15,64.9,64.9,48.2,54.7,0.0,NW@3.5,4.6,68.0,72.6,10.1,0.0,246,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,06:30,65.8,65.8,48.3,53.2,0.0,NW@4.1,6.0,68.5,72.5,10.1,0.0,280,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,06:45,67.1,67.1,48.3,50.9,0.0,N@4.5,6.0,69.2,72.4,10.1,0.0,317,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,07:00,68.5,68.5,48.8,49.2,0.0,N@4.3,5.7,69.9,72.2,10.1,0.0,356,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,07:15,70.9,70.9,48.6,45.0,0.0,NW@4.8,7.8,70.6,72.1,10.1,0.0,399,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,07:30,70.1,70.1,48.5,46.2,0.0,NW@5.6,7.8,71.5,72.0,10.1,0.0,443,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,07:45,70.6,70.6,50.3,48.6,0.0,NW@5.6,7.8,72.5,71.9,10.0,0.0,482,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,08:00,71.3,71.3,52.5,51.3,0.0,NW@5.4,8.2,73.5,71.8,10.0,0.0,524,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,08:15,72.0,72.0,51.3,48.0,0.0,NW@5.4,8.2,74.6,71.7,10.0,0.0,561,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,08:30,73.3,73.3,46.8,38.9,0.0,NW@4.7,6.0,76.1,71.7,10.0,0.0,580,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,08:45,74.5,74.5,47.6,38.5,0.0,NW@4.2,6.4,77.2,71.7,10.1,0.0,630,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,09:00,75.9,75.9,46.0,34.6,0.0,NW@4.8,7.8,78.5,71.7,10.0,0.0,679,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,09:15,77.4,77.4,45.2,31.9,0.0,NW@4.3,6.7,79.8,71.7,10.0,0.0,723,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,09:30,77.7,77.7,45.1,31.5,0.0,NW@3.7,6.7,81.0,71.7,10.0,0.0,745,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,09:45,78.1,78.1,46.1,32.3,0.0,NW@4.3,7.4,81.8,71.7,10.0,0.0,776,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,10:00,79.3,79.3,45.1,29.9,0.0,NW@3.8,6.0,81.9,71.7,10.1,0.0,817,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,10:15,79.9,79.9,45.7,30.0,0.0,NW@4.1,6.7,81.8,71.8,10.0,0.0,838,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,10:30,80.1,80.1,44.6,28.6,0.0,NW@3.9,7.4,82.3,71.8,10.1,0.0,861,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,10:45,80.9,80.9,44.2,27.3,0.0,NW@4.0,7.1,82.4,71.9,10.1,0.0,775,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,11:00,81.5,81.5,44.0,26.7,0.0,NW@4.5,7.4,81.9,72.0,10.1,0.0,848,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,11:15,82.0,82.0,44.3,26.5,0.0,NW@4.2,7.8,81.3,72.1,10.1,0.0,859,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,11:30,81.5,81.5,43.8,26.4,0.0,NW@4.1,7.1,81.5,72.2,10.1,0.0,541,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,11:45,81.8,81.8,44.6,27.0,0.0,W@3.1,6.0,82.0,72.3,10.1,0.0,437,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,12:00,82.0,82.0,45.3,27.6,0.0,NW@3.1,5.7,82.3,72.4,10.1,0.0,528,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,12:15,83.6,83.6,44.8,25.7,0.0,NW@3.5,8.5,82.7,72.5,10.1,0.0,903,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,12:30,85.0,84.4,44.7,24.5,0.0,SW@4.2,7.1,83.4,72.7,10.1,0.0,926,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,12:45,85.2,85.2,43.7,23.4,0.0,NW@4.6,8.2,84.5,72.8,10.1,0.0,894,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,13:00,85.3,85.3,42.9,22.6,0.0,N@4.2,7.4,85.5,73.0,10.1,0.0,839,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
2015-05-21,13:15,85.2,85.2,42.7,22.5,0.0,NW@4.4,9.2,86.3,73.1,10.1,0.0,848,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:10:57.509770
