Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-25,05:45,30.1,24.6,81.1,0.0,0,30.15,N,3.1,5.7,0.0,32.4,36.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,06:00,29.8,24.3,81.2,0.0,0,30.14,W,3.0,4.6,0.0,32.4,36.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,06:15,29.8,24.1,80.4,0.0,0,30.14,NW,4.4,6.4,0.0,32.4,36.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,06:30,30.1,24.0,78.8,0.0,0,30.14,NW,3.9,6.4,0.0,32.4,36.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,06:45,30.1,23.8,78.2,0.0,0,30.13,NW,4.3,6.0,0.0,32.4,36.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,07:00,29.7,23.7,79.4,0.0,0,30.12,N,3.3,5.7,0.0,32.4,36.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,07:15,30.3,24.6,80.1,0.0,0,30.11,N,5.2,7.4,0.0,32.4,36.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,07:30,30.8,24.5,78.1,0.0,1,30.11,N,4.8,8.2,0.0,32.4,36.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,07:45,31.3,23.4,72.8,0.0,2,30.11,N,5.7,7.8,0.0,32.4,36.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,08:00,31.7,23.2,70.8,0.0,5,30.1,N,5.9,9.2,0.0,32.4,36.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,08:15,31.7,23.3,71.1,0.0,8,30.11,N,6.0,8.5,0.0,32.4,36.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,08:30,31.9,23.5,71.3,0.0,13,30.11,N,5.7,8.5,0.0,32.3,36.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,08:45,32.0,24.3,73.0,0.0,22,30.11,N,5.8,8.2,0.0,32.4,36.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,09:00,32.3,24.4,72.2,0.0,21,30.1,N,5.9,8.5,0.0,32.4,36.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,09:15,32.6,24.7,72.3,0.0,22,30.1,N,6.8,11.0,0.0,32.4,36.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,09:30,32.7,24.0,69.8,0.0,29,30.09,N,7.5,11.0,0.0,32.4,36.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,09:45,32.6,23.6,69.0,0.0,26,30.09,N,6.6,9.9,0.0,32.4,36.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,10:00,32.7,23.1,67.3,0.0,31,30.1,NW,7.8,12.1,0.0,32.4,36.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,10:15,33.1,23.3,66.7,0.0,44,30.1,N,6.1,8.9,0.0,32.4,36.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,10:30,33.3,24.9,71.1,0.0,44,30.11,N,4.8,7.8,0.0,32.4,36.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,10:45,33.5,25.4,72.0,0.0,52,30.1,N,5.1,7.8,0.0,32.4,36.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,11:00,33.7,24.2,68.0,0.0,49,30.09,NW,6.2,9.6,0.0,32.4,36.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,11:15,33.9,24.2,67.1,0.0,71,30.08,N,7.0,9.9,0.0,32.5,36.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,11:30,34.6,24.3,65.5,0.0,123,30.06,N,7.1,10.7,0.0,32.5,36.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,11:45,34.8,23.9,64.2,0.0,102,30.06,N,7.2,9.6,0.0,32.5,36.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,12:00,34.9,24.5,65.3,0.0,110,30.04,N,7.8,11.4,0.0,32.5,36.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,12:15,35.2,24.4,64.5,0.0,108,30.03,N,7.3,10.7,0.0,32.5,36.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,12:30,35.0,24.0,63.8,0.0,69,30.02,N,6.6,9.2,0.0,32.5,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,12:45,34.9,24.4,65.1,0.0,52,30.01,N,6.3,9.9,0.0,32.5,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,13:00,34.9,23.9,63.9,0.0,41,30.0,N,5.6,7.8,0.0,32.5,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,13:15,35.3,23.5,61.7,0.0,61,29.98,NW,6.6,8.9,0.0,32.5,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,13:30,35.5,22.9,59.6,0.0,50,29.98,NW,5.7,8.5,0.0,32.5,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,13:45,35.7,22.8,59.0,0.0,28,29.98,NW,4.1,6.4,0.0,32.5,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,14:00,36.0,22.0,56.5,0.0,23,29.98,NW,2.7,4.9,0.0,32.5,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,14:15,35.7,22.3,57.8,0.0,20,29.98,NW,3.1,5.3,0.0,32.5,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,14:30,35.1,23.4,62.0,0.0,19,29.97,NW,3.7,6.4,0.0,32.6,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,14:45,34.2,25.5,70.2,0.0,17,29.97,W,3.5,7.4,0.0,32.6,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,15:00,33.0,27.4,79.6,0.0,12,29.96,NW,5.0,7.8,0.05,32.6,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,15:15,32.3,28.4,85.1,0.0,12,29.96,NW,5.7,8.9,0.11,32.6,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,15:30,32.0,29.0,88.5,0.0,9,29.95,NW,5.7,9.2,0.14,32.6,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,15:45,32.2,29.0,87.9,0.0,6,29.95,NW,5.7,8.2,0.15,32.6,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,16:00,32.1,29.0,88.3,0.0,3,29.94,N,5.3,8.2,0.16,32.6,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,16:15,31.8,29.3,90.9,0.0,3,29.94,NW,4.9,7.8,0.17,32.6,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,16:30,31.7,29.5,91.9,0.0,2,29.93,NW,5.3,7.8,0.18,32.6,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,16:45,31.8,29.5,91.5,0.0,0,29.93,NW,4.8,7.4,0.18,32.6,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,17:00,32.0,29.6,90.5,0.0,0,29.93,NW,4.9,7.8,0.2,32.6,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,17:15,31.9,29.6,91.8,0.0,0,29.92,NW,4.6,8.2,0.21,32.6,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,17:30,31.8,30.3,94.5,0.0,0,29.92,N,4.5,6.4,0.22,32.6,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,17:45,31.9,30.7,95.6,0.0,0,29.91,N,3.7,5.7,0.24,32.7,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,18:00,31.9,30.8,96.3,0.0,0,29.91,N,4.3,6.4,0.25,32.7,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,18:15,31.9,30.9,96.2,0.0,0,29.91,N,4.7,6.7,0.25,32.7,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,18:30,32.2,31.1,95.9,0.0,0,29.9,N,4.6,6.7,0.24,32.7,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,18:45,32.1,31.1,96.0,0.0,0,29.89,N,4.2,6.0,0.25,32.7,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,19:00,32.0,31.0,96.0,0.0,0,29.89,N,4.6,7.4,0.26,32.7,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,19:15,32.3,30.9,94.6,0.0,0,29.89,N,4.8,7.1,0.26,32.7,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,19:30,32.6,30.9,93.2,0.0,0,29.88,N,5.2,8.2,0.25,32.7,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,19:45,32.7,30.6,91.8,0.0,0,29.88,N,4.6,6.0,0.26,32.7,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,20:00,32.7,30.4,91.3,0.0,0,29.88,N,5.1,7.4,0.26,32.7,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,20:15,32.8,30.3,90.3,0.0,0,29.87,N,5.6,8.2,0.25,32.7,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,20:30,32.8,30.2,90.2,0.0,0,29.87,NW,5.6,7.8,0.25,32.7,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,20:45,32.9,30.3,90.1,0.0,0,29.87,N,4.4,7.1,0.25,32.7,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,21:00,32.9,30.5,90.9,0.0,0,29.87,N,4.6,6.7,0.25,32.7,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,21:15,32.8,30.4,90.7,0.0,0,29.87,N,4.5,6.4,0.25,32.7,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,21:30,32.9,30.6,91.2,0.0,0,29.86,N,4.0,6.0,0.25,32.8,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,21:45,32.9,30.9,92.2,0.0,0,29.86,NW,3.0,4.6,0.26,32.8,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,22:00,32.9,30.9,91.9,0.0,0,29.86,N,3.1,4.9,0.26,32.8,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,22:15,33.0,30.9,91.8,0.0,0,29.86,N,3.0,4.2,0.26,32.8,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,22:30,33.2,30.9,91.3,0.0,0,29.86,N,2.9,4.9,0.25,32.8,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,22:45,33.0,30.8,91.4,0.0,0,29.85,NW,2.7,4.9,0.25,32.8,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,23:00,33.0,30.9,92.1,0.0,0,29.85,NW,3.4,4.9,0.25,32.8,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,23:15,33.2,31.3,92.8,0.0,0,29.86,N,3.1,5.3,0.25,32.8,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,23:30,33.1,31.4,93.3,0.0,0,29.85,N,2.8,4.6,0.26,32.8,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,23:45,33.1,31.3,93.1,0.0,0,29.85,N ,3.1,4.6,0.25,32.8,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-25,24:00,33.3,31.3,92.3,0.0,0,29.85,N,2.5,3.9,0.25,32.8,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,00:15,33.0,31.2,92.9,0.0,0,29.84,NW,2.2,3.5,0.24,32.8,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,00:30,33.0,31.1,92.6,0.0,0,29.84,NW,2.9,4.6,0.23,32.8,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,00:45,32.8,31.1,93.3,0.0,0,29.84,NW,2.8,4.6,0.22,32.9,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,01:00,32.8,31.0,92.8,0.0,0,29.84,NW,3.0,3.9,0.22,32.9,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,01:15,33.2,30.9,91.2,0.0,0,29.84,W,2.5,4.6,0.22,32.9,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,01:30,32.1,30.2,92.8,0.0,0,29.84,SW,1.0,2.8,0.18,32.9,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,01:45,32.5,30.9,93.9,0.0,0,29.84,W,2.3,3.1,0.18,32.9,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,02:00,32.1,30.5,93.5,0.0,0,29.85,W,1.8,3.1,0.16,32.9,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,02:15,31.8,30.2,94.1,0.0,0,29.85,W,0.4,2.1,0.13,32.9,36.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,02:30,31.8,30.3,94.8,0.0,0,29.85,W,1.5,2.8,0.1,32.9,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,02:45,31.7,30.1,94.2,0.0,0,29.85,W,1.4,2.4,0.1,32.9,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,03:00,31.1,29.5,94.8,0.0,0,29.85,SW,0.9,2.4,0.07,32.9,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,03:15,30.7,29.2,95.4,0.0,0,29.85,SW,1.5,2.1,0.06,32.9,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,03:30,30.2,28.9,96.0,0.0,0,29.86,W,1.6,2.8,0.06,32.9,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,03:45,30.1,28.9,96.7,0.0,0,29.86,SW,0.5,2.4,0.06,32.9,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,04:00,29.7,28.5,96.8,0.0,0,29.86,N,1.0,2.4,0.06,32.9,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,04:15,29.8,28.6,96.8,0.0,0,29.87,W,1.9,2.8,0.06,32.9,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,04:30,30.4,29.3,97.0,0.0,0,29.87,W,1.0,2.8,0.07,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,04:45,30.3,29.2,96.9,0.0,0,29.87,S,2.0,2.8,0.07,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,05:00,30.3,29.2,97.1,0.0,0,29.87,W,0.5,2.1,0.06,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,05:15,30.4,29.3,97.2,0.0,0,29.87,W,0.5,1.7,0.06,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,05:30,30.0,28.9,97.1,0.0,0,29.86,SW,1.1,2.4,0.06,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,05:45,29.7,28.6,97.3,0.0,0,29.87,SW,1.1,2.4,0.06,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,06:00,29.3,28.2,97.5,0.0,0,29.87,NW,2.0,4.6,0.05,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,06:15,29.9,28.9,97.8,0.0,0,29.88,SE,1.9,2.8,0.06,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,06:30,30.3,29.3,97.6,0.0,0,29.88,SW,1.5,2.8,0.06,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,06:45,29.4,28.1,96.8,0.0,0,29.89,NW,2.8,4.9,0.06,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,07:00,29.4,28.1,96.9,0.0,0,29.9,NE,2.2,5.7,0.05,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,07:15,29.0,27.7,96.9,0.0,0,29.91,SW,1.5,3.1,0.05,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,07:30,29.2,27.9,96.9,0.0,1,29.91,NW,2.0,4.2,0.05,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,07:45,29.3,27.9,96.5,0.0,2,29.92,NW,2.7,6.0,0.06,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,08:00,29.7,28.1,95.6,0.0,3,29.93,NW,2.3,3.9,0.06,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,08:15,30.1,28.4,94.8,0.0,14,29.93,SW,1.3,3.1,0.07,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,08:30,30.8,29.1,94.4,0.0,30,29.94,SE,3.4,7.4,0.09,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,08:45,31.9,30.1,93.3,0.0,39,29.94,SE,4.3,8.2,0.14,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,09:00,33.2,30.5,89.9,0.0,51,29.95,S,3.6,7.1,0.22,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,09:15,33.8,30.2,86.7,0.0,66,29.95,SW,6.1,9.2,0.22,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
2020-12-26,09:30,33.5,30.2,87.6,0.0,65,29.96,SW,6.7,11.0,0.21,33.0,36.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:34.015327
