Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,54.1,54.4,36.5,51.3,0.0,SE@2.4,5.7,61.5,65.3,12.6,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,00:30,54.7,55.0,36.2,49.5,0.0,S@2.6,4.9,61.3,65.3,12.6,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,00:45,54.7,55.0,35.9,48.8,0.0,W@1.1,4.9,61.2,65.2,12.6,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,01:00,54.0,54.2,36.3,50.9,0.0,SE@2.1,4.9,61.1,65.1,12.6,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,01:15,53.6,53.8,37.6,54.5,0.0,SE@2.2,3.5,60.9,65.0,12.6,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,01:30,52.8,53.1,37.6,56.2,0.0,S@1.6,3.1,60.8,64.9,12.6,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,01:45,52.0,52.2,37.6,57.8,0.0,NE@1.6,4.2,60.7,64.9,12.6,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,02:00,52.7,53.0,36.6,54.0,0.0,SE@2.4,6.0,60.5,64.8,12.6,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,02:15,53.4,53.7,35.9,51.4,0.0,SE@3.3,6.0,60.4,64.7,12.6,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,02:30,53.6,53.9,35.8,50.7,0.0,SE@3.1,7.1,60.2,64.6,12.6,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,02:45,53.1,53.3,36.0,52.1,0.0,SE@2.0,4.2,60.0,64.5,12.6,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,03:00,52.7,53.0,36.1,53.2,0.0,S@1.9,3.1,59.9,64.5,12.6,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,03:15,53.0,53.4,36.1,52.4,0.0,S@2.1,4.6,59.7,64.4,12.6,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,03:30,53.2,53.5,36.0,51.7,0.0,S@2.1,5.3,59.6,64.3,12.6,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,03:45,52.3,52.6,36.6,54.9,0.0,SE@2.5,4.6,59.5,64.2,12.6,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,04:00,51.1,51.4,37.3,59.1,0.0,NW@1.6,4.6,59.3,64.1,12.6,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,04:15,50.7,51.1,38.5,62.7,0.0,NW@3.4,4.9,59.2,64.1,12.6,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,04:30,49.5,49.7,38.7,66.2,0.0,W@1.2,2.8,59.1,64.0,12.6,0.0,1,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,04:45,48.6,48.9,38.9,68.8,0.0,SW@2.1,3.1,58.9,63.9,12.6,0.0,2,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,05:00,49.6,49.9,38.0,64.1,0.0,S@1.5,2.8,58.8,63.8,12.6,0.0,6,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,05:15,50.0,50.3,37.8,62.5,0.0,N@0.0,0.0,58.6,63.8,12.6,0.0,11,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,05:30,49.0,49.3,39.3,69.1,0.0,SE@1.1,4.2,58.4,63.7,12.6,0.0,24,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,05:45,50.3,50.5,38.8,64.5,0.0,SE@0.7,3.9,58.3,63.6,12.6,0.0,62,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,06:00,52.0,52.3,37.8,58.4,0.0,SE@2.3,4.6,58.3,63.5,12.6,0.0,111,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,06:15,53.0,53.6,38.0,56.5,0.0,W@0.8,3.1,58.4,63.5,12.5,0.0,123,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,06:30,53.7,54.1,39.0,57.4,0.0,W@0.7,3.1,58.5,63.4,12.5,0.0,148,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
2016-04-27,06:45,55.0,55.5,40.1,57.1,0.0,E@1.1,3.9,58.7,63.3,12.5,0.0,154,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:24.602353
