Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-06,00:15,68.4,68.4,49.5,50.9,0.0,SE@1.9,4.9,85.0,84.9,9.8,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,00:30,67.9,67.8,49.7,52.1,0.0,SE@1.8,4.9,84.6,84.8,9.8,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,00:45,67.3,67.3,48.8,51.3,0.0,NE@2.4,4.6,84.3,84.8,9.8,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,01:00,65.3,65.2,49.7,57.0,0.0,W@2.2,4.6,83.9,84.8,9.8,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,01:15,65.3,65.3,49.9,57.5,0.0,SE@3.0,5.3,83.6,84.7,9.8,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,01:30,66.0,66.3,49.2,54.5,0.0,N@4.0,7.8,83.3,84.7,9.8,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,01:45,67.5,67.6,47.3,48.4,0.0,N@3.8,7.1,83.0,84.7,9.8,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,02:00,69.2,69.3,46.4,44.1,0.0,N@6.8,11.4,82.8,84.6,9.8,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,02:15,69.3,69.4,45.9,43.0,0.0,N@5.2,11.0,82.5,84.6,9.8,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,02:30,67.6,67.5,46.7,47.2,0.0,SE@3.3,6.7,82.2,84.5,9.8,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,02:45,65.8,65.7,47.6,51.8,0.0,W@2.8,5.3,82.0,84.5,9.8,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,03:00,67.2,67.4,45.6,45.9,0.0,NW@4.0,10.3,81.7,84.4,9.8,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,03:15,71.3,71.3,43.6,36.8,0.0,N@3.9,9.9,81.5,84.3,9.8,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,03:30,69.1,69.0,46.0,43.6,0.0,N@7.9,12.1,81.3,84.3,9.8,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,03:45,67.8,67.9,46.5,46.4,0.0,N@8.9,13.5,81.0,84.2,9.8,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,04:00,68.2,68.3,45.5,44.1,0.0,NW@8.6,13.5,80.8,84.2,9.8,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,04:15,68.4,68.4,44.0,41.4,0.0,N@6.3,9.6,80.6,84.1,9.8,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,04:30,67.9,68.0,44.6,42.9,0.0,N@7.9,11.7,80.4,84.0,9.8,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,04:45,68.2,68.2,43.9,41.5,0.0,N@7.6,12.4,80.3,84.0,9.8,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,05:00,68.5,68.6,43.1,39.7,0.0,N@6.4,11.0,80.1,83.9,9.8,0.0,1,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,05:15,67.4,67.3,43.9,42.7,0.0,N@2.9,8.2,79.9,83.8,9.8,0.0,2,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,05:30,66.1,66.1,45.1,46.6,0.0,SE@3.1,6.4,79.8,83.7,9.8,0.0,6,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,05:45,65.4,65.2,46.1,49.6,0.0,S@2.4,5.7,79.6,83.7,9.8,0.0,21,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,06:00,65.1,65.2,46.0,49.9,0.0,N@1.8,4.2,79.5,83.6,9.8,0.0,30,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,06:15,65.2,65.2,46.1,50.0,0.0,SW@2.6,4.6,79.3,83.5,9.8,0.0,53,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,06:30,69.1,69.4,43.1,38.9,0.0,NW@4.2,9.9,79.2,83.5,9.8,0.0,75,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,06:45,71.7,71.8,41.1,33.0,0.0,NW@5.4,9.2,79.1,83.4,9.8,0.0,101,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,07:00,71.4,71.4,41.2,33.5,0.0,NW@4.2,9.6,79.0,83.3,9.8,0.0,71,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,07:15,70.5,70.3,42.7,36.6,0.0,N@2.9,5.7,79.0,83.3,9.8,0.0,80,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,07:30,70.2,70.0,43.8,38.6,0.0,NW@2.5,7.4,79.0,83.2,9.8,0.0,71,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,07:45,68.3,68.3,45.6,43.9,0.0,S@1.9,4.2,79.0,83.1,9.8,0.0,67,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,08:00,68.1,68.0,46.1,45.3,0.0,S@3.6,7.4,79.0,83.0,9.8,0.0,95,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
2019-07-06,08:15,68.9,68.9,46.0,43.7,0.0,E@2.0,4.9,79.0,83.0,9.8,0.0,173,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:39.080485
