Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-31,04:15,60.9,38.2,42.9,0.0,2,29.75,W,9.0,21.4,0.0,68.4,75.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,04:30,61.0,38.0,42.4,0.0,9,29.75,W,10.5,25.7,0.0,68.2,75.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,04:45,61.0,37.9,42.3,0.0,20,29.75,W,10.2,32.5,0.0,68.1,75.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,05:00,60.9,37.7,42.0,0.0,32,29.76,W,10.6,26.4,0.0,68.0,75.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,05:15,61.3,37.8,41.6,0.0,43,29.77,W,9.0,22.1,0.0,67.9,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,05:30,58.6,37.1,44.5,0.0,55,29.8,W,10.1,21.4,0.0,67.8,74.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,05:45,58.2,36.9,44.9,0.0,86,29.79,W,11.8,21.4,0.0,67.8,74.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,06:00,59.1,36.6,43.0,0.0,119,29.79,W,10.5,26.0,0.0,67.7,74.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,06:15,58.8,36.4,43.0,0.0,72,29.8,W,10.4,23.9,0.0,67.6,74.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,06:30,58.0,36.8,45.1,0.0,98,29.82,W,9.4,18.5,0.0,67.5,74.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,06:45,57.8,36.8,45.4,0.0,103,29.83,W,9.2,23.2,0.0,67.5,74.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,07:00,58.0,36.4,44.3,0.0,108,29.84,W,8.9,16.4,0.0,67.5,74.3,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,07:15,57.6,36.3,44.8,0.0,86,29.86,W,9.1,17.8,0.0,67.4,74.2,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,07:30,58.5,35.7,42.4,0.0,86,29.86,NW,9.5,18.2,0.0,67.4,74.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,07:45,59.1,35.7,41.4,0.0,92,29.86,W,11.6,31.8,0.0,67.4,74.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,08:00,59.8,35.4,40.0,0.0,147,29.86,W,9.4,27.5,0.0,67.4,73.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,08:15,60.2,35.4,39.3,0.0,132,29.87,W,11.1,28.6,0.0,67.3,73.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,08:30,60.5,35.1,38.5,0.0,164,29.88,SW,10.6,20.0,0.0,67.3,73.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,08:45,60.9,35.3,38.3,0.0,198,29.88,SW,9.8,19.6,0.0,67.3,73.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,09:00,60.7,35.8,39.3,0.0,192,29.9,SW,9.2,18.5,0.0,67.4,73.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,09:15,60.1,37.0,42.2,0.0,217,29.91,W,11.3,25.0,0.01,67.5,73.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,09:30,61.2,37.5,41.1,0.0,248,29.91,E,6.0,21.8,0.0,67.5,73.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,09:45,62.8,39.2,41.6,0.0,572,29.92,E,5.4,11.0,0.0,67.6,73.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,10:00,65.7,38.4,36.5,0.0,732,29.93,SE,5.5,17.1,0.0,67.8,73.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,10:15,65.3,37.5,35.7,0.0,501,29.94,NE,5.9,12.8,0.0,68.3,73.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,10:30,65.0,38.2,37.1,0.0,452,29.95,E,6.5,11.4,0.0,68.9,73.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,10:45,67.6,38.4,34.3,0.0,877,29.94,E,7.5,14.2,0.0,69.3,73.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,11:00,68.4,38.0,32.6,0.0,887,29.95,E,6.4,12.8,0.0,69.7,72.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,11:15,69.3,38.0,31.7,0.0,899,29.96,E,6.2,14.6,0.0,69.9,72.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,11:30,70.2,38.0,30.7,0.0,908,29.97,N,6.4,15.7,0.0,70.2,72.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,11:45,70.7,37.9,30.1,0.0,914,29.97,NW,10.3,19.6,0.0,70.8,72.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,12:00,70.3,38.1,30.8,0.0,918,29.97,NW,12.0,20.7,0.0,71.6,72.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,12:15,70.6,37.4,29.6,0.0,918,29.97,NW,10.3,18.2,0.0,72.4,72.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,12:30,71.2,37.1,28.7,0.0,916,29.97,NW,9.7,18.5,0.0,73.2,72.6,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,12:45,72.3,36.5,27.0,0.0,908,29.97,NW,9.3,15.0,0.0,73.9,72.6,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,13:00,72.4,35.4,25.8,0.0,898,29.97,N,9.0,19.2,0.0,74.6,72.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,13:15,72.9,36.1,26.0,0.0,885,29.97,NW,9.0,16.0,0.0,75.2,72.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,13:30,72.5,36.2,26.4,0.0,868,29.97,NW,9.9,17.5,0.0,75.8,72.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,13:45,72.7,36.2,26.3,0.0,849,29.97,NW,9.6,18.5,0.0,76.3,72.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,14:00,72.1,36.1,26.8,0.0,828,29.97,NW,11.1,19.6,0.0,76.8,72.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,14:15,71.8,35.8,26.7,0.0,804,29.97,NW,11.9,22.1,0.0,77.1,72.9,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,14:30,71.5,35.4,26.6,0.0,781,29.97,NW,12.2,18.9,0.0,77.4,72.9,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,14:45,72.0,35.1,25.8,0.0,752,29.96,NW,9.1,15.7,0.0,77.6,73.1,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,15:00,71.9,35.2,26.0,0.0,722,29.96,W,8.4,17.1,0.0,77.7,73.2,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,15:15,72.1,35.4,26.0,0.0,689,29.96,W,7.8,16.7,0.0,77.9,73.3,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,15:30,72.0,35.1,25.8,0.0,656,29.95,W,8.5,15.3,0.0,78.1,73.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,15:45,72.0,35.4,26.1,0.0,617,29.95,W,8.2,16.4,0.0,78.2,73.5,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,16:00,71.9,35.7,26.5,0.0,579,29.96,W,7.2,13.2,0.0,78.3,73.6,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,16:15,71.2,35.1,26.5,0.0,500,29.96,W,8.1,16.4,0.0,78.3,73.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,16:30,71.2,35.3,26.8,0.0,489,29.95,W,6.9,15.0,0.0,78.3,73.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,16:45,71.1,35.4,26.9,0.0,450,29.95,SW,6.7,13.2,0.0,78.2,73.9,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,17:00,70.4,35.1,27.3,0.0,412,29.95,W,7.5,13.5,0.0,78.1,74.1,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,17:15,69.6,34.7,27.5,0.0,352,29.94,SW,7.3,13.9,0.0,77.9,74.2,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,17:30,69.4,34.3,27.3,0.0,330,29.94,SW,6.8,12.4,0.0,77.7,74.3,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,17:45,69.1,33.6,26.8,0.0,285,29.94,SW,6.4,13.9,0.0,77.5,74.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,18:00,68.2,33.0,27.1,0.0,137,29.94,SW,6.1,11.7,0.0,77.2,74.5,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,18:15,67.5,32.5,27.1,0.0,111,29.94,SW,5.3,12.4,0.0,76.9,74.6,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,18:30,67.7,32.6,27.0,0.0,95,29.94,N,5.8,16.0,0.0,76.6,74.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,18:45,66.7,33.7,29.3,0.0,51,29.94,NE,3.7,8.9,0.0,76.3,74.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,19:00,65.4,34.6,31.8,0.0,28,29.94,SE,3.6,6.0,0.0,76.0,74.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,19:15,63.8,35.0,34.1,0.0,19,29.94,S,3.0,8.9,0.0,75.6,74.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,19:30,62.1,35.5,36.9,0.0,15,29.94,SW,2.3,4.9,0.0,75.3,74.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,19:45,61.5,35.6,37.9,0.0,6,29.94,SW,1.6,4.2,0.0,74.9,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,20:00,61.0,35.5,38.5,0.0,2,29.95,SE,2.3,3.9,0.0,74.6,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,20:15,60.8,35.3,38.3,0.0,1,29.95,S,2.0,3.9,0.0,74.2,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,20:30,59.5,35.2,40.1,0.0,0,29.96,S,1.7,3.9,0.0,73.9,75.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,20:45,58.1,36.4,44.1,0.0,0,29.96,S,1.4,3.1,0.0,73.5,75.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,21:00,56.3,36.0,46.3,0.0,0,29.96,S,1.6,4.6,0.0,73.1,75.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,21:15,57.2,35.9,44.8,0.0,0,29.97,SE,2.9,5.7,0.0,72.8,75.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,21:30,58.2,35.0,41.5,0.0,0,29.97,S,3.0,6.0,0.0,72.4,75.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,21:45,58.1,35.0,41.8,0.0,0,29.97,S,2.1,6.0,0.0,72.0,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,22:00,57.4,34.8,42.5,0.0,0,29.97,S,2.4,4.9,0.0,71.7,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,22:15,56.6,35.8,45.5,0.0,0,29.97,SE,3.2,5.7,0.0,71.3,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,22:30,56.2,35.9,46.4,0.0,0,29.97,S,2.6,6.0,0.0,71.0,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,22:45,55.6,36.0,47.5,0.0,0,29.97,SE,2.5,3.9,0.0,70.7,74.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-05-31,23:00,55.5,35.9,47.5,0.0,0,29.97,S,2.3,5.3,0.0,70.4,74.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,23:15,53.9,36.5,51.7,0.0,0,29.96,S,1.0,2.8,0.0,70.1,74.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,23:30,52.6,38.7,58.9,0.0,0,29.96,S,2.4,3.9,0.0,69.8,74.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,23:45,54.0,37.0,52.5,0.0,0,29.96,E,3.1,5.3,0.0,69.6,74.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,24:00,54.9,36.9,50.6,0.0,0,29.96,SE,2.8,5.3,0.0,69.3,74.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,00:15,54.6,37.2,51.8,0.0,0,29.97,SE,2.4,4.2,0.0,69.1,74.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,00:30,55.4,36.8,49.4,0.0,0,29.97,SE,3.3,6.0,0.0,68.8,74.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,00:45,54.7,37.0,51.2,0.0,0,29.96,SE,2.0,4.2,0.0,68.6,74.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,01:00,54.7,36.9,51.0,0.0,0,29.97,N ,4.4,12.1,0.0,68.5,74.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,01:15,55.9,35.7,46.4,0.0,0,29.97,W,4.2,9.6,0.0,68.3,74.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,01:30,55.2,36.6,49.5,0.0,0,29.97,NE,4.1,6.4,0.0,68.1,74.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,01:45,54.8,36.5,49.9,0.0,0,29.97,N,4.5,8.2,0.0,67.9,74.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,02:00,54.6,36.9,51.1,0.0,0,29.97,NW,5.8,10.3,0.0,67.8,74.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,02:15,54.4,36.8,51.3,0.0,0,29.98,N,3.8,8.5,0.0,67.6,73.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,02:30,54.3,36.8,51.5,0.0,0,29.98,E,3.7,8.9,0.0,67.5,73.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,02:45,53.7,37.1,53.2,0.0,0,29.98,SE,2.5,3.9,0.0,67.3,73.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,03:00,53.4,37.1,53.9,0.0,0,29.98,S,3.6,6.0,0.0,67.2,73.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,03:15,53.1,37.8,55.9,0.0,0,29.98,SE,3.9,6.7,0.0,67.1,73.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,03:30,53.1,37.7,55.8,0.0,0,29.98,S,3.7,6.7,0.0,66.9,73.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,03:45,53.2,37.5,55.0,0.0,1,29.98,S,3.4,6.4,0.0,66.8,73.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,04:00,53.7,37.2,53.4,0.0,2,29.98,S,3.8,7.8,0.0,66.6,73.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,04:15,52.6,37.3,55.9,0.0,3,29.99,SW,2.7,4.2,0.0,66.5,73.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,04:30,52.1,37.6,57.5,0.0,11,29.99,S,1.8,3.9,0.0,66.3,73.1,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,04:45,52.0,37.9,58.5,0.0,28,30.0,SW,2.4,3.9,0.0,66.2,73.0,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,05:00,52.3,38.2,58.4,0.0,56,30.0,SW,1.8,3.1,0.0,66.1,72.9,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,05:15,53.9,40.0,59.2,0.0,136,30.0,S,2.2,4.2,0.0,66.0,72.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,05:30,55.5,38.4,52.4,0.0,111,30.01,S,2.1,3.9,0.0,66.0,72.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,05:45,55.9,38.1,51.3,0.0,102,30.02,SE,2.3,5.7,0.0,66.0,72.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,06:00,56.9,37.0,47.2,0.0,127,30.01,NE,2.5,7.4,0.0,66.0,72.6,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,06:15,57.5,37.2,46.5,0.0,240,30.02,NW,4.5,9.2,0.0,66.0,72.5,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,06:30,58.6,37.4,45.0,0.0,296,30.02,NW,4.9,9.2,0.0,66.1,72.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,06:45,58.5,37.8,45.9,0.0,220,30.03,N,4.0,7.4,0.0,66.3,72.3,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,07:00,60.2,37.5,42.7,0.0,377,30.04,N ,3.8,7.4,0.0,66.5,72.2,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,07:15,61.6,36.8,39.6,0.0,436,30.04,N ,3.3,6.0,0.0,66.7,72.1,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,07:30,62.3,36.8,38.6,0.0,476,30.04,N ,4.2,7.1,0.0,67.0,72.0,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,07:45,63.2,37.0,37.6,0.0,516,30.05,N ,4.5,7.4,0.0,67.4,72.0,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,08:00,63.8,36.9,36.9,0.0,555,30.04,NE,4.1,7.8,0.0,67.9,71.9,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,08:15,64.9,37.0,35.6,0.0,595,30.05,N,2.9,5.3,0.0,68.4,71.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,08:30,65.0,36.5,34.7,0.0,633,30.05,N,4.1,6.4,0.0,68.9,71.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,08:45,65.5,36.0,33.4,0.0,670,30.04,N ,3.6,6.0,0.0,69.6,71.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,09:00,66.5,36.2,32.5,0.0,705,30.04,N ,4.1,6.4,0.0,70.2,71.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,09:15,67.2,35.6,31.0,0.0,737,30.04,NW,3.6,6.0,0.0,70.9,71.6,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
2020-06-01,09:30,67.9,35.4,30.0,0.0,768,30.04,N ,3.9,6.0,0.0,71.5,71.6,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:21.264306
