Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-31,00:15,71.4,71.5,42.5,35.2,0.0,W@7.8,16.4,79.8,82.6,7.2,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,00:30,71.0,71.1,42.9,36.2,0.0,W@7.4,14.6,79.6,82.6,7.2,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,00:45,71.4,71.4,42.2,34.8,0.0,W@7.2,15.0,79.4,82.6,7.2,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,01:00,71.2,71.3,42.3,35.2,0.0,W@7.8,18.5,79.2,82.5,7.2,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,01:15,70.5,70.6,43.8,38.1,0.0,NW@8.1,15.3,79.0,82.5,7.2,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,01:30,69.7,69.7,45.6,42.0,0.0,W@8.8,17.5,78.8,82.5,7.2,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,01:45,69.3,69.4,46.3,43.6,0.0,W@9.7,18.9,78.6,82.4,7.2,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,02:00,69.5,69.7,45.7,42.4,0.0,NW@10.4,22.8,78.4,82.4,7.2,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,02:15,69.3,69.3,46.1,43.4,0.0,NW@11.0,20.7,78.3,82.3,7.2,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,02:30,68.8,68.8,47.1,45.9,0.0,NW@11.1,22.8,78.1,82.3,7.2,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,02:45,68.2,68.3,47.7,47.8,0.0,W@9.8,21.0,78.0,82.2,7.2,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,03:00,68.3,68.4,47.4,47.0,0.0,NW@10.2,19.6,77.8,82.2,7.2,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,03:15,68.1,68.2,47.4,47.6,0.0,NW@9.1,18.5,77.7,82.2,7.2,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,03:30,68.4,68.5,46.8,45.9,0.0,W@7.2,16.4,77.6,82.1,7.2,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,03:45,68.7,68.8,45.9,44.0,0.0,W@6.7,17.5,77.4,82.1,7.2,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,04:00,68.7,68.7,45.8,43.9,0.0,NW@6.7,17.5,77.3,82.0,7.2,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,04:15,68.4,68.5,46.6,45.5,0.0,W@8.2,17.5,77.1,82.0,7.2,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,04:30,68.7,68.8,45.9,43.9,0.0,W@6.6,12.4,77.0,81.9,7.2,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,04:45,68.8,68.9,45.8,43.6,0.0,W@6.2,15.0,76.9,81.9,7.2,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,05:00,68.3,68.4,46.1,44.7,0.0,W@5.7,11.7,76.7,81.8,7.2,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
2018-08-31,05:15,68.5,68.6,46.1,44.6,0.0,W@6.9,15.7,76.6,81.8,7.2,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:23.815715
