Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,40.4,37.1,87.9,0.0,NW@5.2,8.5,0.0,0,40.3,40.8,6.8,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-25,23:30,40.9,37.3,87.2,0.0,N@5.1,7.1,0.0,0,40.3,40.8,6.8,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-25,23:45,40.8,37.1,86.6,0.0,N@5.7,7.8,0.0,0,40.3,40.8,6.8,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-25,24:00,40.5,37.0,87.2,0.0,N@4.9,7.4,0.0,0,40.2,40.8,6.8,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,00:15,40.3,37.1,88.3,0.0,NW@5.0,8.2,0.0,0,40.2,40.8,6.8,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,00:30,40.2,37.3,89.4,0.0,NW@5.0,8.2,0.0,0,40.2,40.8,6.8,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,00:45,40.4,37.4,89.0,0.0,NW@4.3,6.0,0.0,0,40.2,40.8,6.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,01:00,40.5,37.4,88.7,0.0,N @5.6,8.2,0.0,0,40.2,40.8,6.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,01:15,40.7,37.3,87.7,0.0,N @5.8,8.2,0.0,0,40.2,40.8,6.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,01:30,40.6,37.3,87.6,0.0,N @5.4,9.2,0.0,0,40.2,40.8,6.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,01:45,40.4,37.3,88.6,0.0,N @4.6,6.7,0.0,0,40.2,40.8,6.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,02:00,40.3,37.4,89.1,0.0,N @4.3,6.4,0.0,0,40.2,40.8,6.8,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,02:15,40.3,37.4,89.2,0.0,N@4.2,6.4,0.0,0,40.1,40.8,6.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,02:30,40.2,37.4,89.4,0.0,N@4.3,6.0,0.0,0,40.1,40.8,6.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,02:45,40.3,37.4,89.2,0.0,N@4.8,7.1,0.0,0,40.1,40.8,6.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,03:00,40.5,37.4,88.5,0.0,N@5.3,7.8,0.01,0,40.1,40.8,6.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,03:15,40.1,37.6,90.7,0.0,N@5.2,7.1,0.14,0,40.1,40.8,6.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,03:30,40.0,38.0,92.3,0.0,N@5.4,7.8,0.21,0,40.1,40.8,6.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,03:45,40.6,38.3,91.1,0.0,N@5.8,9.2,0.24,0,40.1,40.7,6.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,04:00,41.6,38.1,87.1,0.0,NW@6.4,9.6,0.26,0,40.1,40.7,6.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,04:15,41.5,38.0,87.2,0.0,N@6.1,10.3,0.29,0,40.1,40.7,6.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,04:30,40.6,38.1,90.6,0.01,N@5.1,7.4,0.28,0,40.1,40.7,6.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,04:45,40.4,38.4,92.3,0.0,N@5.2,7.8,0.27,0,40.1,40.7,6.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,05:00,40.3,38.6,93.7,0.0,N@4.8,7.1,0.28,0,40.1,40.7,6.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,05:15,40.3,38.8,94.4,0.01,N @4.9,7.4,0.3,0,40.0,40.7,6.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,05:30,40.3,39.1,95.4,0.01,NW@3.2,5.3,0.27,0,40.0,40.7,6.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,05:45,40.3,39.2,95.9,0.01,W@3.4,6.0,0.26,0,40.0,40.7,6.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,06:00,40.4,39.3,95.8,0.01,NW@3.8,5.7,0.26,0,40.0,40.7,6.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,06:15,40.2,39.2,96.2,0.0,NW@4.3,6.0,0.26,0,40.0,40.7,6.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,06:30,40.4,39.4,96.2,0.0,NW@4.0,5.7,0.27,0,40.0,40.7,6.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,06:45,40.3,39.3,96.4,0.0,NW@3.1,4.6,0.28,0,40.0,40.7,6.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,07:00,40.2,39.4,96.9,0.0,NW@3.3,4.6,0.28,0,40.0,40.7,6.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,07:15,40.3,39.4,96.5,0.0,NW@4.2,6.0,0.19,1,40.0,40.7,6.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,07:30,40.4,39.3,96.0,0.0,N@3.7,5.3,0.12,2,40.0,40.7,6.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,07:45,40.1,39.2,96.3,0.0,NW@2.1,3.1,0.11,2,40.0,40.7,6.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,08:00,39.8,39.0,97.0,0.0,N @0.6,2.4,0.13,8,40.0,40.7,6.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,08:15,39.5,38.8,97.6,0.0,N@2.1,2.8,0.14,19,40.0,40.7,6.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,08:30,39.7,39.2,98.1,0.0,NW@3.1,4.6,0.14,31,40.0,40.7,6.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,08:45,40.6,39.4,95.7,0.0,NW@4.1,7.1,0.09,23,40.0,40.7,6.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,09:00,40.9,39.2,93.6,0.0,NW@4.8,7.4,0.02,53,40.0,40.7,6.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,09:15,41.0,39.2,93.4,0.0,NW@4.3,6.4,0.0,48,40.0,40.7,6.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,09:30,41.1,39.3,93.3,0.0,NW@3.8,5.3,0.0,56,40.0,40.7,6.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,09:45,41.4,39.2,91.8,0.0,NW@3.7,5.7,0.0,79,40.1,40.7,6.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,10:00,41.9,39.2,90.1,0.0,NW@2.7,4.9,0.0,86,40.1,40.7,6.8,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,10:15,42.4,39.5,89.4,0.0,N@2.7,3.9,0.0,74,40.2,40.7,6.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,10:30,42.4,39.6,89.6,0.0,N@2.7,3.9,0.0,106,40.3,40.7,6.8,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,10:45,42.7,39.4,88.2,0.0,N @2.6,3.9,0.0,163,40.5,40.7,6.8,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,11:00,42.9,39.5,87.4,0.0,N @1.8,4.6,0.0,160,40.6,40.7,6.8,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,11:15,43.4,39.7,86.5,0.0,NE@1.9,4.6,0.0,176,40.7,40.7,6.8,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,11:30,43.8,39.7,85.3,0.0,N@3.0,4.6,0.0,281,40.9,40.7,6.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,11:45,44.8,40.1,83.5,0.0,N @3.2,5.3,0.0,269,41.0,40.7,6.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,12:00,45.9,40.5,81.2,0.0,N@3.0,4.9,0.0,357,41.2,40.7,6.8,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,12:15,48.0,41.1,77.0,0.0,NW@2.6,6.0,0.0,380,41.3,40.7,6.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,12:30,49.0,41.1,74.0,0.0,NW@3.3,7.8,0.0,380,41.5,40.7,6.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,12:45,50.0,41.2,71.6,0.0,SW@3.8,8.2,0.0,383,41.7,40.8,6.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,13:00,50.9,41.3,69.7,0.0,W@3.2,6.7,0.0,375,41.9,40.8,6.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,13:15,51.1,41.1,68.5,0.0,S@4.9,9.6,0.0,365,42.1,40.8,6.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,13:30,50.9,40.9,68.4,0.0,S@5.7,11.0,0.0,353,42.3,40.8,6.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,13:45,51.4,40.9,67.1,0.0,S@5.1,9.9,0.0,339,42.6,40.9,6.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,14:00,50.5,40.7,68.8,0.0,S@4.5,8.5,0.0,174,42.8,40.9,6.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,14:15,49.6,40.7,71.2,0.0,S@2.8,7.1,0.0,58,42.9,40.9,6.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,14:30,49.2,40.7,72.4,0.0,S@4.3,7.8,0.0,62,43.0,41.0,6.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,14:45,49.0,41.3,74.5,0.0,SW@2.9,5.7,0.0,61,43.0,41.0,6.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,15:00,49.0,41.5,75.1,0.0,SW@2.8,8.5,0.0,50,43.0,41.1,6.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,15:15,48.8,41.5,75.8,0.0,S@3.6,8.5,0.0,39,42.9,41.1,6.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,15:30,48.7,41.6,76.3,0.0,S@4.2,7.1,0.0,38,42.8,41.2,6.8,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,15:45,48.9,41.5,75.4,0.0,SW@4.6,6.7,0.0,37,42.8,41.2,6.8,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,16:00,48.4,41.2,76.0,0.0,SW@4.0,6.7,0.0,22,42.7,41.3,6.8,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,16:15,48.4,41.2,75.9,0.0,SW@4.4,6.4,0.0,32,42.6,41.3,6.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,16:30,48.7,41.6,76.3,0.0,SW@4.6,8.2,0.0,20,42.5,41.4,6.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,16:45,48.1,41.4,77.4,0.0,S@3.3,6.0,0.0,10,42.4,41.4,6.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,17:00,46.8,40.8,79.5,0.0,NE@1.2,3.9,0.0,3,42.3,41.5,6.8,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,17:15,45.0,40.1,82.8,0.0,E@2.4,4.2,0.0,2,42.2,41.5,6.8,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,17:30,45.9,40.8,82.0,0.0,SE@3.2,6.4,0.0,1,42.0,41.6,6.8,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,17:45,44.6,40.1,83.9,0.0,E@4.8,6.7,0.0,0,41.9,41.6,6.8,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,18:00,42.8,39.3,87.3,0.0,SE@3.3,5.3,0.0,0,41.7,41.6,6.9,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,18:15,42.3,39.3,89.0,0.0,NW@1.1,4.2,0.0,0,41.6,41.6,6.9,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,18:30,43.5,40.1,87.7,0.0,SE@1.3,3.1,0.0,0,41.4,41.7,6.9,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,18:45,43.5,40.0,87.3,0.0,S@1.0,3.9,0.02,0,41.2,41.7,6.9,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,19:00,41.0,38.3,89.9,0.0,NW@1.7,3.9,0.05,0,41.1,41.7,6.9,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
2020-01-26,19:15,40.5,38.4,92.0,0.0,W@1.7,3.5,0.06,0,40.9,41.7,6.9,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:42.021489
