Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-25,00:15,33.2,33.4,31.3,92.9,0.1,SW@0.5,2.8,41.6,46.4,16.3,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,00:30,33.4,33.7,31.7,93.5,0.11,S@2.9,4.6,41.5,46.3,16.3,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,00:45,36.4,36.9,34.1,91.2,0.13,SE@4.0,6.4,41.3,46.3,16.3,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,01:00,36.0,36.3,33.4,90.2,0.14,NW@3.1,6.0,41.2,46.2,16.3,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,01:15,36.3,36.5,33.6,89.9,0.14,W@0.4,3.1,41.1,46.2,16.3,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,01:30,34.9,35.1,32.6,91.2,0.14,W@0.4,2.8,41.1,46.1,16.3,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,01:45,35.0,35.1,32.8,91.4,0.15,E@0.7,3.5,41.0,46.1,16.3,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,02:00,35.6,36.0,33.3,91.2,0.16,N@2.0,5.3,40.9,46.0,16.3,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,02:15,34.7,35.0,32.6,92.0,0.17,NW@2.7,4.2,40.8,46.0,16.3,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,02:30,34.5,34.8,32.6,92.7,0.18,S@2.0,3.5,40.7,45.9,16.3,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,02:45,34.1,34.3,32.2,92.7,0.19,S@1.5,3.5,40.7,45.9,16.3,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,03:00,36.0,36.3,34.4,94.0,0.2,W@2.3,3.1,40.6,45.8,16.3,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,03:15,35.1,35.3,33.1,92.4,0.21,S@2.0,3.5,40.5,45.8,16.3,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,03:30,33.9,34.1,32.3,93.9,0.21,NW@1.9,3.5,40.4,45.7,16.4,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,03:45,33.1,33.4,31.5,93.7,0.22,NW@1.7,3.5,40.3,45.7,16.4,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,04:00,33.4,33.6,32.0,94.7,0.23,NW@1.9,3.9,40.3,45.6,16.4,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,04:15,32.6,32.8,31.2,94.5,0.24,E@0.1,1.4,40.2,45.6,16.4,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
2017-11-25,04:30,32.8,33.1,31.5,95.0,0.24,E@0.2,2.8,40.1,45.5,16.4,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:21:10.415851
