Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,51.2,30.1,43.9,0.0,0,29.99,W,8.0,19.6,0.0,62.9,67.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,00:30,51.6,29.3,42.0,0.0,0,29.99,NW,10.4,18.2,0.0,62.6,67.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,00:45,51.9,28.8,40.7,0.0,0,30.0,NW,9.1,15.3,0.0,62.4,67.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,01:00,51.7,28.7,40.9,0.0,0,30.0,W,8.0,15.0,0.0,62.1,67.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,01:15,51.4,28.9,41.7,0.0,0,30.01,W,6.4,12.1,0.0,61.9,67.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,01:30,51.5,28.9,41.6,0.0,0,30.01,W,6.5,13.9,0.0,61.6,67.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,01:45,51.5,29.0,41.7,0.0,0,30.02,W,6.3,12.4,0.0,61.4,67.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,02:00,51.2,29.3,42.7,0.0,0,30.02,W,5.8,12.4,0.0,61.2,66.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,02:15,51.1,29.3,42.7,0.0,0,30.03,W,4.8,11.0,0.0,61.0,66.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,02:30,51.1,29.2,42.7,0.0,0,30.04,NW,4.8,11.7,0.0,60.8,66.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,02:45,49.2,31.1,49.5,0.0,0,30.05,S,3.6,9.9,0.0,60.6,66.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,03:00,47.9,31.2,52.1,0.0,0,30.06,NW,2.6,7.8,0.0,60.4,66.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,03:15,49.6,31.1,48.8,0.0,0,30.06,W,4.7,11.0,0.0,60.3,66.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,03:30,47.4,33.0,57.2,0.0,0,30.07,SE,3.7,9.6,0.0,60.1,66.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,03:45,46.0,32.7,59.4,0.0,0,30.08,E,3.5,7.4,0.0,59.9,66.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,04:00,44.4,33.4,65.0,0.0,0,30.08,SE,2.8,6.0,0.0,59.7,66.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,04:15,44.4,33.7,65.7,0.0,1,30.09,SE,2.5,4.6,0.0,59.5,66.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,04:30,43.1,34.1,70.2,0.0,2,30.1,SE,2.6,6.0,0.0,59.3,66.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,04:45,42.6,34.1,71.6,0.0,3,30.11,S,3.7,7.4,0.0,59.1,65.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,05:00,42.7,33.9,70.9,0.0,12,30.12,E,3.4,5.7,0.0,58.9,65.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,05:15,43.5,35.1,72.0,0.0,43,30.12,SE,3.5,6.0,0.0,58.7,65.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,05:30,43.6,35.3,72.3,0.0,78,30.13,SW,2.2,4.2,0.0,58.5,65.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,05:45,45.1,34.7,66.7,0.0,111,30.14,S,3.4,7.8,0.0,58.4,65.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,06:00,49.3,31.6,50.2,0.0,148,30.14,NW,7.6,14.6,0.0,58.3,65.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,06:15,50.7,30.9,46.4,0.0,188,30.14,W,6.7,13.9,0.0,58.2,65.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,06:30,51.4,30.6,44.6,0.0,230,30.15,W,5.8,10.3,0.0,58.3,65.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,06:45,52.1,31.0,44.2,0.0,274,30.15,W,4.7,11.0,0.0,58.3,65.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,07:00,52.5,30.8,43.2,0.0,319,30.16,NW,7.1,13.2,0.0,58.5,65.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,07:15,53.3,31.4,43.0,0.0,363,30.16,NW,6.3,10.7,0.0,58.7,65.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,07:30,53.7,32.1,43.5,0.0,406,30.17,NW,6.7,9.9,0.0,58.9,64.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,07:45,55.2,32.0,41.2,0.0,459,30.17,N,4.1,7.4,0.0,59.3,64.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,08:00,55.9,32.2,40.5,0.0,485,30.18,N,4.7,7.8,0.0,59.6,64.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,08:15,55.2,31.9,40.9,0.0,560,30.18,NW,6.9,9.9,0.0,60.1,64.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,08:30,56.0,32.0,40.0,0.0,617,30.19,N ,4.7,8.2,0.0,60.5,64.5,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,08:45,56.5,31.6,38.5,0.0,635,30.19,E,4.5,7.8,0.0,61.1,64.4,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,09:00,56.0,31.8,39.6,0.0,483,30.19,E,4.2,7.8,0.0,61.6,64.4,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,09:15,57.5,32.5,38.7,0.0,697,30.19,SE,3.9,7.4,0.0,62.2,64.3,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,09:30,57.3,32.6,39.1,0.0,629,30.19,E,4.7,9.2,0.0,62.7,64.2,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,09:45,57.4,33.2,39.9,0.0,534,30.19,E,4.9,8.5,0.0,63.3,64.2,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,10:00,58.4,32.5,37.3,0.0,695,30.19,E,4.8,8.2,0.0,63.8,64.1,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,10:15,60.4,30.8,32.5,0.0,855,30.19,E,4.5,9.6,0.0,64.3,64.1,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,10:30,61.7,28.2,27.9,0.0,936,30.19,SE,4.1,7.1,0.0,64.7,64.1,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,10:45,60.8,27.4,27.8,0.0,681,30.18,N ,7.5,13.9,0.0,65.1,64.1,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,11:00,60.7,27.1,27.6,0.0,648,30.18,NE,4.7,8.5,0.0,65.3,64.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,11:15,61.4,27.9,27.9,0.0,536,30.18,NE,5.1,10.3,0.0,65.4,64.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,11:30,59.8,27.7,29.3,0.0,261,30.18,N ,4.4,10.7,0.0,65.5,64.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,11:45,62.0,28.1,27.5,0.0,911,30.18,NE,5.0,11.4,0.0,65.6,64.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,12:00,61.0,28.6,29.0,0.0,391,30.18,NE,4.1,8.2,0.0,65.7,64.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,12:15,62.7,28.7,27.5,0.0,722,30.17,E,4.5,8.5,0.0,66.1,64.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,12:30,62.0,28.8,28.3,0.0,446,30.17,NE,4.8,9.9,0.0,66.5,64.1,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,12:45,61.5,27.9,27.8,0.0,327,30.17,NE,4.3,9.2,0.0,66.8,64.2,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,13:00,61.1,25.4,25.4,0.0,256,30.17,N,5.0,8.2,0.0,67.1,64.2,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,13:15,62.3,28.1,27.2,0.0,465,30.17,N,6.2,12.8,0.0,67.3,64.3,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
2020-05-03,13:30,63.0,29.2,27.8,0.0,658,30.17,N,7.2,11.4,0.0,67.3,64.3,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:45.857292
