Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-17,00:15,49.3,33.0,53.2,0.0,0.0,30.2,W,1.4,3.1,0.0,57.5,60.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,00:30,49.2,32.6,52.5,0.0,0.0,30.2,W,1.7,3.1,0.0,57.3,60.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,00:45,48.8,32.7,53.6,0.0,0.0,30.2,NW,1.6,3.1,0.0,57.0,60.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,01:00,49.8,31.2,48.5,0.0,0.0,30.2,W,3.0,4.2,0.0,56.8,60.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,01:15,46.0,33.0,60.2,0.0,0.0,30.2,N ,2.1,4.9,0.0,56.6,60.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,01:30,45.1,32.0,59.8,0.0,0.0,30.21,W,2.8,7.1,0.0,56.3,60.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,01:45,47.6,30.5,51.2,0.0,0.0,30.21,NW,3.9,8.2,0.0,56.1,60.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,02:00,47.3,30.4,51.7,0.0,0.0,30.21,NW,2.5,5.3,0.0,55.9,60.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,02:15,46.3,30.4,53.6,0.0,0.0,30.21,NW,0.8,2.4,0.0,55.8,60.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,02:30,46.0,28.7,50.8,0.0,0.0,30.22,NE,1.7,3.5,0.0,55.6,60.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,02:45,44.1,31.0,59.8,0.0,0.0,30.22,NW,2.3,3.5,0.0,55.4,59.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,03:00,41.5,31.5,67.3,0.0,0.0,30.22,NW,1.4,3.5,0.0,55.2,59.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,03:15,42.0,33.1,70.2,0.0,0.0,30.23,NW,2.1,2.8,0.0,55.0,59.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,03:30,42.4,33.8,71.4,0.0,0.0,30.23,NW,3.0,3.9,0.0,54.8,59.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,03:45,40.0,33.7,77.9,0.0,0.0,30.23,N,2.4,3.1,0.0,54.6,59.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,04:00,40.2,34.3,79.3,0.0,0.0,30.23,NW,2.2,2.8,0.0,54.4,59.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,04:15,40.2,34.2,78.7,0.0,0.0,30.24,NW,3.1,3.9,0.0,54.2,59.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,04:30,39.6,33.1,77.3,0.0,0.0,30.24,N,1.1,3.5,0.0,54.0,59.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,04:45,41.6,33.1,71.6,0.0,1.0,30.25,NW,2.9,3.9,0.0,53.8,59.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,05:00,42.0,31.6,66.5,0.0,2.0,30.25,NW,2.5,3.5,0.0,53.6,59.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,05:15,41.0,30.6,66.3,0.0,5.0,30.25,N ,2.6,4.6,0.0,53.5,59.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,05:30,40.8,30.9,67.5,0.0,19.0,30.25,NW,2.8,3.5,0.0,53.3,58.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,05:45,40.9,32.1,70.5,0.0,45.0,30.25,NW,3.4,4.6,0.0,53.1,58.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,06:00,42.8,32.8,67.5,0.0,78.0,30.26,N ,3.4,4.6,0.0,53.0,58.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,06:15,44.2,33.6,65.9,0.0,115.0,30.26,N ,3.2,4.9,0.0,52.9,58.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,06:30,45.6,32.3,59.5,0.0,154.0,30.26,NW,2.7,3.9,0.0,52.9,58.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,06:45,48.6,33.1,54.9,0.0,195.0,30.26,W,3.1,6.4,0.0,53.0,58.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,07:00,51.3,33.0,49.4,0.0,238.0,30.26,NW,4.9,6.7,0.0,53.1,58.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,07:15,52.7,33.6,48.0,0.0,282.0,30.26,N ,5.0,7.1,0.0,53.3,58.2,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,07:30,54.5,33.7,45.2,0.0,327.0,30.26,N,5.2,7.8,0.0,53.6,58.1,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,07:45,55.4,31.6,40.1,0.0,371.0,30.26,NW,6.8,9.2,0.0,53.9,58.0,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,08:00,57.6,31.3,36.7,0.0,415.0,30.26,N,6.1,7.8,0.0,54.3,58.0,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,08:15,58.2,31.6,36.3,0.0,457.0,30.27,NW,6.5,8.5,0.0,54.8,57.9,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,08:30,58.2,31.9,36.7,0.0,498.0,30.27,NW,7.0,8.9,0.0,55.3,57.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,08:45,59.2,31.7,35.2,0.0,538.0,30.27,NW,6.3,8.9,0.0,55.8,57.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,09:00,60.9,32.3,33.9,0.0,576.0,30.27,NW,5.8,7.8,0.0,56.4,57.6,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,09:15,62.8,31.1,30.2,0.0,611.0,30.27,NW,5.5,8.2,0.0,57.0,57.6,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,09:30,63.8,31.1,29.1,0.0,645.0,30.27,NW,5.4,8.2,0.0,57.7,57.5,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,09:45,65.0,31.8,28.8,0.0,675.0,30.27,NW,5.5,8.5,0.0,58.5,57.5,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,10:00,66.4,31.8,27.4,0.0,702.0,30.27,NW,5.6,8.9,0.0,59.1,57.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,10:15,67.3,30.7,25.4,0.0,727.0,30.27,NW,5.5,8.2,0.0,59.5,57.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,10:30,68.1,30.4,24.5,0.0,748.0,30.27,N,5.6,7.8,0.0,59.7,57.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,10:45,68.8,28.9,22.4,0.0,768.0,30.27,NW,5.3,7.4,0.0,60.0,57.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,11:00,69.9,29.0,21.7,0.0,785.0,30.26,NW,4.0,6.7,0.0,60.4,57.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,11:15,71.4,30.0,21.4,0.0,798.0,30.26,N ,4.0,6.7,0.0,61.0,57.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,11:30,71.7,29.9,21.1,0.0,809.0,30.25,NE,3.9,6.0,0.0,61.7,57.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,11:45,73.3,30.3,20.4,0.0,814.0,30.24,N ,3.9,6.7,0.0,62.5,57.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,12:00,74.0,28.9,18.8,0.0,818.0,30.24,N,3.7,5.7,0.0,63.4,57.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,12:15,74.6,27.8,17.6,0.0,819.0,30.24,N,4.0,8.2,0.0,64.2,57.5,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,12:30,75.9,25.5,15.3,0.0,814.0,30.23,NW,4.1,7.1,0.0,65.0,57.5,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,12:45,76.6,21.4,12.6,0.0,810.0,30.23,N ,3.7,7.4,0.0,65.7,57.6,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,13:00,77.1,21.0,12.2,0.0,799.0,30.22,N,3.6,6.0,0.0,66.4,57.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,13:15,77.0,19.1,11.3,0.0,785.0,30.22,N,3.4,7.8,0.0,67.1,57.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,13:30,78.1,19.7,11.2,0.0,769.0,30.21,SW,3.0,5.7,0.0,67.6,57.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,13:45,78.6,21.2,11.7,0.0,746.0,30.21,SW,3.3,5.7,0.0,68.2,58.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,14:00,78.5,21.5,11.9,0.0,721.0,30.2,NW,3.2,6.0,0.0,68.6,58.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,14:15,78.8,22.5,12.3,0.0,697.0,30.19,S,3.7,9.6,0.0,69.1,58.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,14:30,79.1,23.1,12.5,0.0,671.0,30.19,S,3.1,6.4,0.0,69.5,58.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,14:45,79.4,23.1,12.3,0.0,639.0,30.18,E,4.4,7.8,0.0,69.7,58.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,15:00,79.2,21.2,11.5,0.0,605.0,30.17,SE,3.6,6.7,0.0,70.0,58.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,15:15,80.2,18.5,9.9,0.0,570.0,30.17,S,2.7,7.1,0.0,70.1,59.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,15:30,79.8,19.1,10.3,0.0,533.0,30.16,S,3.7,7.4,0.0,70.2,59.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,15:45,79.6,18.6,10.1,0.0,494.0,30.16,SE,3.6,8.2,0.0,70.3,59.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,16:00,79.6,19.4,10.5,0.0,451.0,30.15,S,3.5,7.1,0.0,70.3,59.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,16:15,79.9,21.2,11.2,0.0,408.0,30.15,S,2.5,4.9,0.0,70.3,59.9,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,16:30,78.1,22.9,12.8,0.0,260.0,30.15,S,1.9,3.5,0.0,70.2,60.1,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,16:45,74.1,25.5,16.2,0.0,35.0,30.15,S,1.7,3.5,0.0,70.1,60.3,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,17:00,73.1,25.4,16.8,0.0,33.0,30.14,S,1.7,2.8,0.0,69.9,60.5,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,17:15,71.4,26.7,18.7,0.0,31.0,30.14,S,1.8,2.8,0.0,69.6,60.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,17:30,71.1,26.8,19.0,0.0,28.0,30.13,S,1.9,4.9,0.0,69.2,60.9,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,17:45,70.3,26.0,18.9,0.0,26.0,30.13,S,1.4,3.5,0.0,68.8,61.1,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,18:00,69.4,27.4,20.6,0.0,23.0,30.12,S,2.2,3.1,0.0,68.4,61.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,18:15,70.3,26.7,19.4,0.0,20.0,30.12,S,2.3,3.5,0.0,67.9,61.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,18:30,70.2,26.3,19.2,0.0,16.0,30.12,S,2.4,3.9,0.0,67.4,61.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,18:45,69.9,25.1,18.4,0.0,10.0,30.12,S,1.8,2.4,0.0,67.0,61.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,19:00,69.9,23.6,17.3,0.0,4.0,30.12,S,1.8,2.8,0.0,66.5,61.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,19:15,69.0,23.8,18.0,0.0,2.0,30.12,S,2.1,3.1,0.0,66.1,61.9,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,19:30,68.7,24.0,18.4,0.0,0.0,30.12,S,2.5,4.2,0.0,65.7,62.0,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,19:45,67.2,25.8,20.9,0.0,0.0,30.12,S,2.7,3.9,0.0,65.2,62.1,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,20:00,65.8,26.1,22.2,0.0,0.0,30.12,SE,3.4,6.0,0.0,64.8,62.1,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,20:15,60.2,31.7,33.9,0.0,0.0,30.12,NW,2.2,5.7,0.0,64.4,62.2,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,20:30,59.9,30.2,32.3,0.0,0.0,30.12,NW,1.2,3.1,0.0,64.0,62.2,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,20:45,59.1,29.7,32.5,0.0,0.0,30.12,S,1.4,3.1,0.0,63.6,62.2,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,21:00,57.4,30.4,35.6,0.0,0.0,30.13,SW,0.6,2.4,0.0,63.3,62.3,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
2021-04-17,21:15,56.7,31.1,37.6,0.0,0.0,30.12,SW,1.4,4.6,0.0,62.9,62.3,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:00.091236
