Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-05,00:15,44.9,45.2,42.3,90.4,0.34,N@3.1,4.2,50.3,51.4,27.5,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,00:30,44.7,45.0,42.5,91.9,0.2,NW@2.5,4.2,50.2,51.4,27.5,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,00:45,45.0,45.3,42.3,90.0,0.14,NW@3.4,4.9,50.1,51.4,27.5,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,01:00,45.4,45.7,42.3,88.6,0.05,NW@4.0,6.4,50.1,51.4,27.5,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,01:15,45.5,45.7,42.3,88.6,0.0,N@3.5,5.7,50.0,51.3,27.5,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,01:30,45.2,45.5,42.4,89.7,0.0,NW@3.5,4.6,49.9,51.3,27.5,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,01:45,45.8,46.1,42.2,87.3,0.0,NW@3.0,4.9,49.8,51.3,27.5,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,02:00,45.5,45.7,42.4,88.8,0.0,N@3.2,4.6,49.7,51.3,27.5,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,02:15,45.1,45.4,42.4,90.2,0.0,N@4.0,5.3,49.7,51.2,27.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,02:30,45.0,45.3,42.2,89.6,0.0,N@4.4,5.7,49.6,51.2,27.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,02:45,44.9,45.3,42.1,89.7,0.0,N@4.3,6.7,49.5,51.2,27.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,03:00,45.3,45.7,42.1,88.6,0.0,NW@4.9,6.7,49.5,51.1,27.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,03:15,45.1,45.4,42.1,88.9,0.0,N@3.8,4.9,49.4,51.1,27.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,03:30,44.8,45.1,42.1,90.1,0.0,NW@4.8,8.2,49.3,51.1,27.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,03:45,45.0,45.4,41.9,88.8,0.0,N@4.6,6.4,49.2,51.0,27.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,04:00,44.7,45.0,41.9,89.8,0.0,N@4.4,6.4,49.2,51.0,27.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,04:15,45.0,45.3,42.1,89.6,0.0,NW@4.3,6.0,49.1,51.0,27.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,04:30,44.7,45.0,42.0,90.3,0.0,NW@3.8,5.7,49.0,51.0,27.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,04:45,45.1,45.4,41.9,88.7,0.0,NW@4.0,5.7,49.0,50.9,27.4,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,05:00,45.6,45.9,41.9,86.6,0.0,NW@4.8,6.7,48.9,50.9,27.4,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,05:15,45.0,45.3,41.8,88.4,0.0,NW@4.9,6.7,48.8,50.9,27.4,0.0,1,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,05:30,44.7,45.0,41.7,88.8,0.0,N@5.5,8.5,48.8,50.8,27.4,0.0,2,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,05:45,44.8,45.1,41.5,88.1,0.0,N@5.3,8.2,48.7,50.8,27.4,0.0,3,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,06:00,45.3,45.6,41.4,86.1,0.0,N@5.3,7.4,48.6,50.8,27.4,0.0,13,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,06:15,44.7,45.0,41.5,88.4,0.0,N@5.0,7.8,48.6,50.7,27.4,0.0,27,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,06:30,44.9,45.2,41.5,88.0,0.0,NW@4.9,6.7,48.5,50.7,27.4,0.0,46,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,06:45,45.2,45.5,41.8,87.8,0.0,NW@4.8,6.7,48.5,50.7,27.4,0.0,72,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,07:00,45.7,46.0,42.2,87.5,0.0,NW@5.0,7.1,48.5,50.6,27.4,0.0,116,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,07:15,46.4,46.7,42.6,86.4,0.0,NW@3.6,5.3,48.5,50.6,27.4,0.0,174,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,07:30,47.7,48.0,42.9,83.2,0.0,W@3.2,5.3,48.6,50.6,27.4,0.0,214,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,07:45,48.8,49.1,43.2,80.8,0.0,NW@3.7,6.0,48.8,50.5,27.4,0.0,249,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,08:00,49.6,49.9,42.8,77.5,0.0,NW@4.2,7.4,49.0,50.5,27.4,0.0,222,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,08:15,49.5,49.8,42.6,76.9,0.0,NW@5.1,7.1,49.3,50.5,27.4,0.0,247,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,08:30,49.6,49.9,42.0,74.9,0.0,NW@5.2,7.1,49.5,50.4,27.4,0.0,268,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,08:45,49.8,50.1,42.0,74.4,0.0,NW@5.1,7.1,49.8,50.4,27.4,0.0,265,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,09:00,49.5,49.7,41.9,74.8,0.0,NW@5.0,7.8,50.0,50.4,27.4,0.0,244,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,09:15,50.1,50.4,42.1,73.8,0.0,NW@4.5,6.0,50.2,50.4,27.4,0.0,290,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,09:30,51.3,51.5,42.4,71.4,0.0,NW@4.9,7.4,50.5,50.3,27.4,0.0,300,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,09:45,51.5,51.7,42.1,70.1,0.0,NW@4.6,7.4,50.7,50.3,27.4,0.0,297,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,10:00,52.0,52.2,42.1,68.9,0.0,NW@4.4,7.4,51.0,50.3,27.4,0.0,353,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,10:15,53.1,53.3,42.3,66.6,0.0,NW@4.6,7.4,51.3,50.3,27.4,0.0,415,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,10:30,54.8,54.9,42.9,64.0,0.0,NW@5.8,8.2,51.6,50.3,27.4,0.0,531,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,10:45,55.6,55.8,42.4,61.0,0.0,NW@4.5,6.4,51.9,50.3,27.4,0.0,522,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,11:00,56.7,56.8,43.1,60.2,0.0,NW@5.6,8.2,52.3,50.4,27.4,0.0,581,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,11:15,56.7,56.9,42.5,58.9,0.0,NW@6.0,8.5,52.8,50.4,27.4,0.0,582,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,11:30,57.1,57.2,42.8,58.7,0.0,NW@6.5,8.9,53.2,50.4,27.4,0.0,622,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,11:45,57.0,57.0,43.3,59.9,0.0,N@6.2,8.5,53.6,50.4,27.4,0.0,653,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,12:00,57.5,57.6,43.3,58.9,0.0,N@6.7,8.5,54.1,50.5,27.4,0.0,705,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,12:15,58.7,58.8,43.9,57.9,0.0,N@6.0,8.2,54.6,50.5,27.4,0.0,773,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,12:30,58.3,58.4,43.3,57.3,0.0,N@6.3,7.8,55.1,50.6,27.4,0.0,586,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,12:45,58.5,58.7,43.5,57.4,0.0,N@5.1,7.8,55.6,50.7,27.3,0.0,411,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,13:00,58.8,59.0,43.5,56.6,0.0,N@5.3,7.8,55.8,50.8,27.3,0.0,379,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,13:15,59.7,59.9,43.7,55.3,0.0,N@4.5,6.4,56.0,50.9,27.3,0.0,355,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,13:30,58.4,58.6,43.2,56.9,0.0,N@5.2,6.7,56.2,51.0,27.3,0.0,299,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,13:45,57.9,58.2,42.6,56.7,0.0,NW@4.8,6.4,56.3,51.1,27.3,0.0,174,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,14:00,57.1,57.3,42.9,58.9,0.0,N@3.5,6.0,56.4,51.2,27.3,0.0,122,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,14:15,56.1,56.4,42.6,60.4,0.0,NW@4.3,7.4,56.3,51.3,27.3,0.0,129,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,14:30,55.4,55.6,42.0,60.5,0.0,NW@4.7,6.4,56.2,51.4,27.3,0.0,200,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,14:45,55.2,55.4,41.1,59.0,0.0,NW@4.1,6.7,56.2,51.5,27.3,0.0,150,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,15:00,55.9,56.2,41.2,57.6,0.0,NW@4.2,6.0,56.1,51.7,27.3,0.0,138,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,15:15,57.2,57.5,41.5,55.6,0.0,NW@4.4,6.0,56.0,51.8,27.3,0.0,144,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,15:30,57.6,57.8,41.6,55.0,0.0,NW@5.3,7.1,56.0,51.9,27.3,0.0,159,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,15:45,57.6,57.9,42.9,57.9,0.0,N@4.9,7.1,55.9,52.0,27.3,0.0,154,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,16:00,55.1,55.2,42.4,62.2,0.0,N@3.9,6.4,55.9,52.1,27.3,0.0,110,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,16:15,56.7,57.0,41.5,56.7,0.0,NW@5.1,7.4,55.8,52.2,27.3,0.0,74,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,16:30,57.8,58.1,42.1,55.7,0.0,NW@3.4,6.4,55.7,52.3,27.3,0.0,76,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,16:45,56.2,56.2,43.1,61.3,0.0,NE@2.7,6.0,55.6,52.4,27.3,0.0,80,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,17:00,54.0,54.2,42.4,64.6,0.0,N@1.9,3.5,55.5,52.4,27.3,0.0,72,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,17:15,54.8,55.1,43.2,64.8,0.0,NW@3.2,4.9,55.4,52.5,27.4,0.0,59,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,17:30,54.2,54.5,42.4,64.3,0.0,N@4.3,6.0,55.3,52.6,27.4,0.0,40,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,17:45,55.2,55.6,42.4,62.0,0.0,NW@5.3,7.4,55.1,52.6,27.4,0.0,30,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,18:00,57.4,57.7,42.6,57.6,0.0,NW@4.9,7.4,55.0,52.7,27.4,0.0,17,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,18:15,57.9,58.1,42.7,56.8,0.0,NW@3.3,5.3,54.9,52.7,27.4,0.0,7,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,18:30,55.0,55.2,43.1,64.1,0.0,E@2.5,5.7,54.7,52.8,27.4,0.0,3,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
2017-04-05,18:45,52.4,52.5,43.0,70.2,0.0,N@0.8,2.8,54.6,52.8,27.4,0.0,2,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:03:52.090579
