Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-30,02:45,43.1,27.2,53.1,0.0,0,30.27,N,6.7,10.3,0.0,48.1,55.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,03:00,43.2,28.4,55.6,0.0,0,30.27,N,7.3,11.4,0.0,48.0,55.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,03:15,41.6,27.7,57.5,0.0,0,30.27,N,7.0,11.7,0.0,47.9,55.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,03:30,41.7,27.8,57.4,0.0,0,30.27,N,6.9,10.7,0.0,47.7,55.7,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,03:45,42.1,27.4,55.6,0.0,0,30.28,N,6.8,10.3,0.0,47.6,55.6,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,04:00,41.5,27.3,56.6,0.0,0,30.28,N,7.9,11.7,0.0,47.5,55.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,04:15,40.4,27.1,58.8,0.0,0,30.28,N,7.7,10.7,0.0,47.4,55.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,04:30,39.5,26.6,59.5,0.0,0,30.28,N,8.1,11.4,0.0,47.2,55.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,04:45,40.2,26.4,57.5,0.0,0,30.28,NW,7.8,10.7,0.0,47.1,55.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,05:00,40.8,25.6,54.3,0.0,0,30.28,N,7.8,11.4,0.0,47.0,55.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,05:15,41.0,25.4,53.6,0.0,0,30.29,NW,8.1,10.7,0.0,46.8,55.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,05:30,41.0,24.8,52.2,0.0,0,30.29,NW,8.3,12.4,0.0,46.7,55.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,05:45,42.4,22.2,44.4,0.0,0,30.29,NW,10.2,14.2,0.0,46.6,55.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,06:00,42.6,21.8,43.1,0.0,0,30.28,NW,10.8,16.7,0.0,46.5,54.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,06:15,42.5,21.8,43.4,0.0,1,30.28,NW,9.7,13.9,0.0,46.3,54.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,06:30,42.5,21.5,42.9,0.0,2,30.29,NW,8.6,16.4,0.0,46.2,54.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,06:45,41.9,23.7,48.3,0.0,4,30.3,N,7.9,11.7,0.0,46.1,54.7,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,07:00,40.1,22.5,48.9,0.0,10,30.31,N ,6.4,11.0,0.0,46.0,54.6,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,07:15,40.7,22.3,47.5,0.0,14,30.31,NW,5.7,8.2,0.0,45.9,54.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,07:30,41.0,22.4,47.2,0.0,20,30.32,N,4.7,8.2,0.0,45.8,54.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,07:45,42.2,22.9,45.9,0.0,89,30.32,N,5.0,8.2,0.0,45.7,54.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,08:00,43.1,22.8,44.2,0.0,146,30.33,N,4.9,7.1,0.0,45.7,54.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,08:15,44.0,23.2,43.4,0.0,179,30.33,N ,5.5,7.8,0.0,45.6,54.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,08:30,45.3,22.5,40.0,0.0,212,30.33,N,7.3,11.0,0.0,45.7,54.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,08:45,45.8,21.9,38.4,0.0,244,30.33,N,7.5,11.0,0.0,45.7,54.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,09:00,45.8,22.6,39.6,0.0,276,30.33,N,5.4,9.9,0.0,45.9,54.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,09:15,46.3,22.7,38.9,0.0,306,30.32,N,5.7,11.4,0.0,46.1,53.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,09:30,47.4,22.2,36.6,0.0,335,30.32,NW,8.5,12.1,0.0,46.4,53.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,09:45,47.9,22.8,37.0,0.0,360,30.31,NW,8.9,13.9,0.0,46.6,53.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,10:00,48.8,23.1,36.1,0.0,383,30.31,N,8.5,13.5,0.0,46.8,53.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,10:15,49.8,23.4,35.2,0.0,404,30.31,N,8.3,13.5,0.0,46.9,53.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,10:30,50.5,21.6,31.9,0.0,422,30.3,N,9.0,16.0,0.0,47.2,53.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,10:45,51.0,21.0,30.4,0.0,437,30.3,N,9.5,14.6,0.0,47.4,53.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,11:00,51.4,21.4,30.5,0.0,450,30.29,N,9.9,15.7,0.0,47.7,53.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,11:15,52.0,21.4,29.9,0.0,459,30.28,N,10.1,15.0,0.0,48.0,53.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,11:30,52.0,20.3,28.4,0.0,465,30.28,N,10.5,17.5,0.0,48.3,53.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,11:45,52.4,20.1,27.7,0.0,468,30.27,N,9.6,15.7,0.0,48.7,53.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,12:00,52.9,20.2,27.4,0.0,467,30.26,N,9.7,15.7,0.0,49.0,53.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,12:15,53.1,19.8,26.8,0.0,463,30.26,N,9.1,15.7,0.0,49.2,53.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,12:30,53.7,20.3,26.7,0.0,457,30.25,N,8.8,15.3,0.0,49.5,53.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,12:45,53.8,19.7,26.0,0.0,447,30.25,N,8.7,17.8,0.0,49.8,53.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,13:00,54.1,20.4,26.4,0.0,434,30.24,N,8.4,14.6,0.0,50.1,53.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,13:15,54.4,20.6,26.5,0.0,417,30.24,N,8.6,14.6,0.0,50.3,53.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,13:30,54.3,20.5,26.4,0.0,399,30.23,N,8.5,13.9,0.0,50.5,53.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,13:45,54.2,20.8,26.9,0.0,298,30.23,N ,8.7,13.5,0.0,50.7,53.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,14:00,53.0,21.2,28.5,0.0,27,30.22,N,8.0,13.2,0.0,50.8,53.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,14:15,52.5,21.7,29.7,0.0,26,30.21,N,8.2,15.0,0.0,50.8,53.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,14:30,52.3,22.9,31.4,0.0,24,30.21,N,7.4,14.2,0.0,50.7,53.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,14:45,52.3,23.2,31.8,0.0,24,30.21,NW,7.6,11.7,0.0,50.6,53.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,15:00,52.3,23.5,32.2,0.0,22,30.2,NW,8.0,14.2,0.0,50.5,53.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,15:15,52.2,23.6,32.4,0.0,20,30.2,NW,8.8,13.5,0.0,50.3,54.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,15:30,52.4,24.3,33.3,0.0,20,30.2,NW,7.8,12.8,0.0,50.2,54.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,15:45,52.3,24.3,33.4,0.0,19,30.2,NW,7.5,11.7,0.0,50.0,54.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,16:00,52.1,24.8,34.3,0.0,18,30.2,NW,7.7,12.1,0.0,49.9,54.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,16:15,51.8,24.7,34.5,0.0,15,30.19,NW,7.7,12.8,0.0,49.8,54.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,16:30,51.0,25.5,36.8,0.0,11,30.19,NW,7.0,9.6,0.0,49.7,54.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,16:45,50.4,25.9,38.3,0.0,7,30.19,NW,7.3,11.0,0.0,49.5,54.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,17:00,49.8,26.1,39.3,0.0,2,30.19,NW,7.0,9.6,0.0,49.4,54.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,17:15,48.9,26.3,41.2,0.0,2,30.2,NW,6.3,9.2,0.0,49.3,54.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,17:30,48.4,26.5,42.1,0.0,1,30.2,NW,6.5,8.9,0.0,49.2,54.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,17:45,47.6,27.1,44.6,0.0,0,30.2,NW,6.8,11.0,0.0,49.0,54.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,18:00,48.0,26.0,42.0,0.0,0,30.2,NW,7.5,10.3,0.0,48.8,54.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,18:15,47.5,24.8,40.6,0.0,0,30.2,NW,7.4,10.3,0.0,48.7,54.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,18:30,47.2,23.9,39.5,0.0,0,30.2,NW,7.2,10.3,0.0,48.6,54.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,18:45,47.4,23.2,38.2,0.0,0,30.2,NW,7.3,9.9,0.0,48.4,54.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,19:00,48.1,22.2,35.8,0.0,0,30.2,N,9.1,12.4,0.0,48.3,54.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,19:15,47.5,22.5,36.8,0.0,0,30.2,N,7.8,12.1,0.0,48.1,54.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,19:30,47.2,22.6,37.5,0.0,0,30.2,NW,6.8,11.4,0.0,48.0,54.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,19:45,46.9,22.3,37.5,0.0,0,30.2,N,8.1,11.7,0.0,47.9,54.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,20:00,46.8,21.6,36.6,0.0,0,30.2,N,8.4,13.9,0.0,47.7,54.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,20:15,46.8,21.8,36.8,0.0,0,30.2,N,9.3,12.8,0.0,47.6,54.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,20:30,46.6,22.4,38.2,0.0,0,30.2,N,7.8,11.0,0.0,47.5,54.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,20:45,46.4,22.7,38.9,0.0,0,30.2,N,6.7,10.7,0.0,47.4,54.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,21:00,46.4,22.9,39.2,0.0,0,30.21,N ,5.6,9.2,0.0,47.2,54.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,21:15,45.8,24.3,42.5,0.0,0,30.21,NE,4.9,9.2,0.0,47.1,54.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,21:30,44.2,24.0,44.6,0.0,0,30.21,NW,3.9,7.8,0.0,47.0,53.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,21:45,43.6,24.0,45.6,0.0,0,30.22,NE,4.1,7.8,0.0,46.9,53.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,22:00,43.9,23.8,44.8,0.0,0,30.22,NE,4.2,6.4,0.0,46.8,53.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,22:15,43.6,23.6,45.0,0.0,0,30.22,NE,4.1,6.4,0.0,46.7,53.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,22:30,42.9,24.1,47.0,0.0,0,30.21,N ,3.1,5.7,0.0,46.5,53.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,22:45,42.7,24.8,48.7,0.0,0,30.21,N,3.0,6.0,0.0,46.4,53.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-30,23:00,42.0,25.1,50.6,0.0,0,30.22,N,2.6,6.4,0.0,46.3,53.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,23:15,42.8,24.4,47.9,0.0,0,30.22,NE,3.3,6.0,0.0,46.2,53.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,23:30,42.3,24.3,48.4,0.0,0,30.21,N ,3.9,10.3,0.0,46.0,53.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,23:45,43.6,23.5,44.7,0.0,0,30.21,N ,4.9,7.8,0.0,45.9,53.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,24:00,43.4,23.2,44.3,0.0,0,30.21,N,5.0,7.1,0.0,45.8,53.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,00:15,43.6,23.6,44.8,0.0,0,30.21,N,5.7,7.8,0.0,45.7,53.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,00:30,43.8,23.9,45.1,0.0,0,30.21,N,6.5,9.6,0.0,45.6,53.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,00:45,43.5,23.6,45.1,0.0,0,30.21,N,5.9,9.2,0.0,45.5,53.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,01:00,43.6,23.5,44.7,0.0,0,30.21,NW,6.1,10.7,0.0,45.4,53.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,01:15,44.3,23.5,43.5,0.0,0,30.21,NW,6.8,9.9,0.0,45.3,53.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,01:30,44.5,24.0,44.0,0.0,0,30.21,NW,7.1,11.0,0.0,45.2,53.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,01:45,44.1,24.0,44.8,0.0,0,30.21,N,6.0,8.5,0.0,45.2,53.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,02:00,43.8,24.8,46.7,0.0,0,30.21,N,4.2,7.8,0.0,45.1,52.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,02:15,42.8,24.5,48.0,0.0,0,30.21,N,2.2,4.2,0.0,45.0,52.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,02:30,41.1,24.9,52.0,0.0,0,30.21,W,2.5,5.7,0.0,45.0,52.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,02:45,40.5,24.9,53.4,0.0,0,30.21,W,2.2,4.6,0.0,44.9,52.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,03:00,39.2,25.0,56.4,0.0,0,30.2,NW,3.4,4.9,0.0,44.8,52.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,03:15,39.7,24.8,55.0,0.0,0,30.2,W,2.6,4.6,0.0,44.6,52.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,03:30,38.0,25.1,59.4,0.0,0,30.2,NW,2.9,4.6,0.0,44.5,52.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,03:45,39.0,25.3,57.5,0.0,0,30.19,NW,3.5,4.9,0.0,44.4,52.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,04:00,39.9,25.5,56.1,0.0,0,30.19,W,3.7,6.0,0.0,44.2,52.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,04:15,39.6,25.5,56.7,0.0,0,30.19,NW,3.3,4.9,0.0,44.1,52.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,04:30,39.6,24.9,55.4,0.0,0,30.19,N,2.7,5.7,0.0,44.0,52.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,04:45,40.4,24.4,52.5,0.0,0,30.19,N ,3.8,6.7,0.0,43.9,52.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,05:00,41.6,24.4,50.1,0.0,0,30.19,N,6.4,11.0,0.0,43.8,52.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,05:15,42.3,24.4,48.8,0.0,0,30.18,N,7.1,10.3,0.0,43.7,52.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,05:30,42.6,24.3,48.0,0.0,0,30.18,N,7.2,11.4,0.0,43.6,52.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,05:45,42.2,24.6,49.5,0.0,0,30.18,N,5.2,7.8,0.0,43.6,52.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,06:00,42.2,23.5,47.1,0.0,0,30.18,N ,5.5,8.5,0.0,43.5,51.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,06:15,42.0,24.1,48.8,0.0,0,30.19,N,4.1,6.4,0.0,43.5,51.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,06:30,41.8,24.2,49.2,0.0,2,30.19,N ,3.9,7.1,0.0,43.4,51.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,06:45,41.9,24.4,49.5,0.0,4,30.19,N ,4.5,8.2,0.0,43.4,51.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,07:00,41.7,23.0,47.1,0.0,9,30.19,NE,5.8,9.9,0.0,43.3,51.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,07:15,41.9,23.0,46.8,0.0,14,30.2,N ,6.5,9.9,0.0,43.3,51.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,07:30,41.8,22.7,46.4,0.0,19,30.2,N,6.7,10.3,0.0,43.2,51.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,07:45,42.6,23.4,46.2,0.0,77,30.21,N ,6.3,9.6,0.0,43.2,51.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,08:00,43.1,23.7,46.0,0.0,137,30.21,N ,6.1,9.9,0.0,43.2,51.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,08:15,43.6,24.1,45.8,0.0,170,30.21,N ,6.0,8.9,0.0,43.2,51.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,08:30,44.1,23.9,44.5,0.0,202,30.2,N,5.9,8.5,0.0,43.2,51.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,08:45,44.5,23.8,43.8,0.0,233,30.2,N ,6.2,9.2,0.0,43.4,51.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,09:00,45.3,24.0,42.6,0.0,264,30.2,NE,5.9,8.9,0.0,43.6,51.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,09:15,46.3,24.1,41.3,0.0,293,30.2,N ,5.2,7.4,0.0,43.8,51.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
2021-10-31,09:30,47.7,24.9,40.6,0.0,319,30.19,N,6.9,12.1,0.0,44.1,51.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:58.237689
