Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-26,00:15,63.6,63.7,38.2,39.0,0.0,W@11.4,23.5,81.9,84.1,9.2,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,00:30,63.1,63.2,39.1,41.1,0.0,NW@10.5,21.4,81.6,84.1,9.2,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,00:45,63.1,63.2,38.9,40.8,0.0,NW@12.0,23.2,81.3,84.0,9.2,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,01:00,63.1,63.3,38.4,39.9,0.0,W@10.8,21.4,81.0,84.0,9.2,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,01:15,63.0,63.1,38.5,40.3,0.0,W@11.0,20.3,80.8,83.9,9.2,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,01:30,63.1,63.2,38.2,39.8,0.0,W@11.4,22.5,80.5,83.8,9.2,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,01:45,63.2,63.4,37.5,38.5,0.0,W@7.9,18.5,80.2,83.8,9.2,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,02:00,63.2,63.3,37.7,38.8,0.0,NW@9.8,21.8,80.0,83.7,9.2,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,02:15,62.3,62.4,38.8,41.7,0.0,NW@10.4,17.8,79.8,83.6,9.2,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,02:30,62.0,62.1,38.8,42.2,0.0,NW@10.8,18.2,79.5,83.5,9.2,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,02:45,62.4,62.6,37.9,40.1,0.0,NW@9.2,17.1,79.3,83.4,9.1,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,03:00,62.5,62.6,37.5,39.5,0.0,NW@8.1,17.5,79.1,83.4,9.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,03:15,62.6,62.8,37.1,38.6,0.0,W@6.3,13.2,78.9,83.3,9.1,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,03:30,62.6,62.7,37.0,38.4,0.0,NW@5.7,15.3,78.7,83.2,9.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,03:45,61.8,61.9,38.0,41.2,0.0,NW@9.1,16.4,78.4,83.1,9.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,04:00,60.9,61.1,38.6,43.5,0.0,NW@8.9,19.6,78.2,83.1,9.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,04:15,60.8,61.0,38.7,43.8,0.0,NW@9.7,20.7,78.0,83.0,9.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,04:30,60.6,60.8,38.7,44.1,0.0,NW@9.2,17.5,77.8,82.9,9.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,04:45,60.5,60.6,38.6,44.3,0.0,NW@9.3,18.5,77.7,82.8,9.1,0.0,1,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,05:00,60.3,60.4,38.8,44.8,0.0,NW@9.4,18.5,77.5,82.7,9.1,0.0,2,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,05:15,60.6,60.8,38.5,43.8,0.0,NW@9.1,16.7,77.3,82.7,9.1,0.0,5,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,05:30,60.9,61.1,38.4,43.1,0.0,NW@8.6,15.7,77.1,82.6,9.1,0.0,20,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,05:45,61.5,61.6,38.1,41.8,0.0,NW@9.0,17.8,76.9,82.5,9.1,0.0,49,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,06:00,61.9,62.0,38.1,41.1,0.0,NW@8.3,14.6,76.8,82.4,9.1,0.0,76,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,06:15,62.5,62.5,37.9,40.0,0.0,NW@8.1,13.9,76.6,82.3,9.1,0.0,107,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,06:30,63.0,63.2,37.8,39.1,0.0,NW@6.6,14.2,76.5,82.2,9.1,0.0,141,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,06:45,63.5,63.9,38.3,39.3,0.0,E@3.8,11.4,76.5,82.2,9.1,0.0,177,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,07:00,62.8,63.2,39.2,41.7,0.0,E@4.4,8.2,76.4,82.1,9.0,0.0,216,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,07:15,63.0,63.7,39.9,42.5,0.0,E@2.6,5.7,76.5,82.0,9.0,0.0,257,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,07:30,63.6,64.1,40.6,42.7,0.0,SE@2.9,6.7,76.5,81.9,9.0,0.0,299,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
2018-06-26,07:45,64.4,64.5,40.5,41.4,0.0,SE@3.3,7.1,76.7,81.8,9.1,0.0,341,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:57.411477
