Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-20,00:15,56.5,56.7,38.1,50.0,0.0,N@4.5,9.9,66.6,73.5,7.4,0.0,0,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,00:30,55.2,55.4,39.0,54.1,0.0,E@3.0,6.7,66.4,73.5,7.4,0.0,0,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,00:45,53.3,53.5,39.7,59.8,0.0,SW@2.8,5.3,66.3,73.4,7.4,0.0,0,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,01:00,52.6,52.9,39.7,61.3,0.0,S@3.1,6.0,66.1,73.4,7.4,0.0,0,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,01:15,52.5,52.9,39.4,60.7,0.0,SE@3.1,6.4,66.0,73.4,7.4,0.0,0,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,01:30,51.9,52.0,39.4,62.2,0.0,SE@2.4,3.5,65.8,73.3,7.4,0.0,0,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,01:45,50.8,51.0,40.0,66.3,0.0,W@2.1,2.8,65.5,73.3,7.4,0.0,0,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,02:00,50.3,50.5,39.2,65.5,0.0,SW@2.8,5.7,65.3,73.2,7.4,0.0,0,29.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,02:15,51.7,52.2,38.3,60.2,0.0,SW@3.4,8.5,65.1,73.2,7.4,0.0,0,29.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,02:30,53.2,53.6,37.9,55.8,0.0,SW@4.5,7.8,64.9,73.2,7.4,0.0,0,29.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,02:45,54.0,54.4,37.6,53.8,0.0,SE@3.3,6.7,64.7,73.1,7.4,0.0,0,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,03:00,53.8,54.0,38.6,56.2,0.0,SE@2.5,4.9,64.5,73.1,7.4,0.0,0,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,03:15,52.2,52.4,38.7,59.9,0.0,S@2.6,5.7,64.4,73.0,7.4,0.0,0,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,03:30,51.7,52.1,38.3,60.0,0.0,S@3.3,6.7,64.2,72.9,7.4,0.0,0,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,03:45,53.0,53.4,37.3,55.0,0.0,S@4.8,9.9,64.1,72.9,7.4,0.0,0,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,04:00,53.0,53.5,36.6,53.5,0.0,SW@4.7,7.8,64.0,72.8,7.4,0.0,0,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,04:15,53.0,53.3,36.6,53.6,0.0,S@2.7,7.4,63.9,72.8,7.4,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,04:30,52.1,52.4,37.0,56.2,0.0,W@1.8,5.3,63.8,72.7,7.4,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,04:45,53.0,53.4,36.9,54.2,0.0,SW@4.3,8.9,63.7,72.6,7.4,0.0,0,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,05:00,53.8,54.1,36.8,52.5,0.0,W@3.6,6.4,63.6,72.6,7.4,0.0,0,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,05:15,52.5,52.7,38.5,58.7,0.0,W@2.6,5.3,63.6,72.5,7.4,0.0,0,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,05:30,51.3,51.5,38.8,62.3,0.0,S@2.8,5.7,63.5,72.5,7.4,0.0,1,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,05:45,50.2,50.4,39.3,66.0,0.0,W@1.2,2.8,63.4,72.4,7.4,0.0,2,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,06:00,50.1,50.4,39.6,67.2,0.0,W@2.3,3.5,63.3,72.3,7.4,0.0,3,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,06:15,50.4,50.7,39.4,65.7,0.0,NE@2.7,5.7,63.3,72.3,7.4,0.0,7,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,06:30,50.5,50.8,40.1,67.3,0.0,SE@2.3,4.6,63.2,72.2,7.4,0.0,13,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,06:45,50.2,50.4,40.4,68.9,0.0,SE@1.0,3.9,63.2,72.2,7.4,0.0,12,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,07:00,50.0,50.3,40.5,69.5,0.0,SE@2.1,4.9,63.2,72.1,7.4,0.0,16,29.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,07:15,49.9,49.9,42.7,76.2,0.09,SW@0.9,2.4,63.2,72.1,7.4,0.0,15,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,07:30,49.2,49.2,44.2,82.7,0.33,E@0.8,2.8,63.2,72.0,7.4,0.01,18,29.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,07:45,48.8,48.9,44.2,83.9,0.43,S@1.4,3.1,63.2,72.0,7.4,0.0,30,29.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,08:00,49.0,49.1,44.8,85.6,0.47,NE@0.7,3.5,63.2,71.9,7.4,0.01,45,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,08:15,48.7,49.0,43.9,83.6,0.48,NE@1.4,3.9,63.2,71.9,7.4,0.0,68,29.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,08:30,49.0,49.3,44.3,83.6,0.51,SW@0.5,3.5,63.2,71.8,7.4,0.01,89,29.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,08:45,49.5,49.8,44.6,83.4,0.52,SW@0.3,2.1,63.3,71.8,7.4,0.0,118,29.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,09:00,50.0,50.2,45.8,85.4,0.56,SW@0.2,2.1,63.3,71.7,7.4,0.0,131,29.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,09:15,50.2,50.4,46.2,86.1,0.53,SE@0.0,1.4,63.4,71.6,7.4,0.0,83,29.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,09:30,50.1,50.4,45.9,85.4,0.3,SW@0.7,2.8,63.6,71.6,7.4,0.0,87,29.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,09:45,50.4,50.7,45.6,83.7,0.35,SE@1.0,4.9,63.7,71.5,7.4,0.0,112,29.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,10:00,50.2,50.4,46.2,86.1,0.44,SE@3.7,6.0,63.8,71.5,7.4,0.01,183,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
2017-09-20,10:15,50.3,50.6,46.7,87.3,0.51,SE@4.4,9.9,63.9,71.4,7.4,0.0,196,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:16:05.241948
