Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-27,00:15,39.4,39.7,31.9,74.1,0.0,NW@6.9,12.8,36.9,38.2,24.5,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,00:30,38.5,38.8,32.1,77.5,0.0,N@4.4,9.2,36.9,38.3,24.5,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,00:45,38.4,38.7,32.4,78.7,0.0,NW@2.7,7.4,36.9,38.2,24.5,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,01:00,38.9,39.2,32.4,77.2,0.0,NW@3.4,6.4,36.9,38.3,24.5,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,01:15,39.0,39.3,32.5,77.4,0.0,N@3.1,6.4,36.9,38.3,24.5,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,01:30,38.7,39.0,32.6,78.7,0.0,NW@2.8,5.7,36.9,38.3,24.5,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,01:45,38.5,38.8,32.6,79.1,0.0,NW@2.0,3.1,37.0,38.3,24.5,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,02:00,38.1,38.3,33.1,82.1,0.0,NW@2.9,6.7,37.0,38.3,24.5,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,02:15,37.6,37.9,33.1,83.5,0.0,NW@4.9,7.8,37.0,38.3,24.5,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,02:30,37.6,38.0,33.0,83.2,0.0,NW@5.3,7.8,37.0,38.3,24.5,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,02:45,37.4,37.8,33.0,83.9,0.0,NW@4.6,7.1,37.0,38.3,24.5,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,03:00,37.6,38.0,33.3,84.2,0.06,NW@5.1,9.2,37.0,38.3,24.5,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,03:15,37.3,37.5,33.6,86.3,0.16,NW@4.5,6.7,37.0,38.3,24.5,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,03:30,37.2,37.6,34.1,88.5,0.18,NE@3.6,8.5,37.0,38.3,24.5,0.02,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,03:45,38.1,38.4,35.0,88.6,0.17,E@3.4,7.4,37.0,38.3,24.5,0.04,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,04:00,37.9,38.1,35.4,90.6,0.17,E@2.0,3.9,37.0,38.3,24.5,0.02,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,04:15,37.9,38.1,35.8,92.0,0.17,W@0.9,3.1,37.0,38.3,24.5,0.01,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,04:30,37.9,38.0,36.0,92.6,0.18,NW@1.2,2.8,37.0,38.3,24.5,0.01,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,04:45,38.2,38.4,36.2,92.5,0.18,NW@2.4,4.2,37.0,38.3,24.5,0.01,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,05:00,38.0,38.2,36.1,93.0,0.19,W@1.9,3.1,37.0,38.3,24.5,0.01,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,05:15,38.1,38.4,36.2,92.9,0.18,N@1.6,3.9,37.0,38.3,24.5,0.02,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,05:30,38.1,38.4,35.9,91.7,0.18,E@0.8,3.1,37.0,38.3,24.5,0.01,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,05:45,37.7,37.9,35.8,92.7,0.18,W@1.2,2.8,37.0,38.3,24.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,06:00,37.4,37.6,35.8,94.0,0.2,NW@2.1,3.9,37.0,38.3,24.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,06:15,37.4,37.7,35.9,94.1,0.23,NW@2.6,3.9,37.1,38.3,24.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
2018-01-27,06:30,37.5,37.9,35.8,93.5,0.25,NW@3.0,5.3,37.1,38.4,24.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:24.165214
