Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-18,00:15,43.7,31.5,62.0,0.0,0,30.4,S,3.9,9.6,0.0,37.6,39.8,9.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,00:30,43.7,31.7,62.2,0.0,0,30.4,S,3.3,5.7,0.0,37.5,39.8,9.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,00:45,43.9,31.7,61.9,0.0,0,30.4,S,5.0,9.6,0.0,37.4,39.8,9.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,01:00,44.6,31.8,60.4,0.0,0,30.4,S,5.4,9.2,0.0,37.3,39.8,9.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,01:15,45.0,31.9,59.7,0.0,0,30.4,SE,5.5,9.2,0.0,37.2,39.7,9.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,01:30,44.9,31.7,59.7,0.0,0,30.4,SE,4.6,7.4,0.0,37.2,39.7,9.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,01:45,44.2,31.5,60.5,0.0,0,30.41,S,3.3,5.3,0.0,37.1,39.7,9.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,02:00,45.1,32.4,60.8,0.0,0,30.41,N ,5.8,13.2,0.0,37.1,39.7,9.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,02:15,45.7,32.8,60.4,0.0,0,30.41,N,7.5,12.4,0.0,37.0,39.7,9.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,02:30,46.1,32.4,58.5,0.0,0,30.41,N,8.2,14.2,0.0,37.0,39.7,9.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,02:45,44.2,32.1,62.4,0.0,0,30.41,NE,5.1,11.4,0.0,37.0,39.6,9.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,03:00,43.9,31.8,62.2,0.0,0,30.42,W,3.1,9.6,0.0,37.0,39.6,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,03:15,42.4,31.7,65.5,0.0,0,30.42,SW,3.0,7.1,0.0,37.0,39.6,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,03:30,40.7,31.6,69.9,0.0,0,30.42,S,3.1,9.2,0.0,36.9,39.6,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,03:45,42.0,31.6,66.3,0.0,0,30.42,S,3.1,4.9,0.0,36.9,39.6,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,04:00,42.0,31.3,65.4,0.0,0,30.44,SE,4.2,9.9,0.0,36.8,39.5,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,04:15,40.8,30.6,66.8,0.0,0,30.44,E,3.9,6.7,0.0,36.7,39.5,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,04:30,42.7,31.1,63.3,0.0,0,30.44,SE,3.7,8.5,0.0,36.6,39.5,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,04:45,39.7,30.5,69.2,0.0,0,30.45,E,3.4,5.7,0.0,36.5,39.5,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,05:00,37.9,30.4,74.3,0.0,0,30.45,SE,3.0,5.3,0.0,36.5,39.5,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,05:15,38.2,30.0,72.1,0.0,0,30.46,SE,3.6,6.7,0.0,36.4,39.4,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,05:30,35.6,29.0,76.7,0.0,0,30.46,SE,2.9,5.3,0.0,36.3,39.4,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,05:45,33.7,28.4,80.5,0.0,0,30.46,N,2.6,4.9,0.0,36.2,39.4,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,06:00,32.9,28.2,82.7,0.0,0,30.47,NE,4.0,8.9,0.0,36.1,39.4,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,06:15,32.0,28.0,84.8,0.0,0,30.47,SW,2.8,4.9,0.0,36.0,39.4,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,06:30,31.1,27.3,86.4,0.0,0,30.47,N,2.3,4.2,0.01,36.0,39.3,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,06:45,31.1,27.5,87.3,0.0,0,30.47,N,2.5,4.6,0.03,35.9,39.3,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,07:00,30.4,27.5,90.0,0.0,0,30.47,NW,1.7,4.2,0.11,35.8,39.3,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,07:15,30.9,27.6,88.4,0.0,0,30.47,N ,2.3,4.6,0.14,35.7,39.3,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,07:30,29.5,26.7,91.0,0.0,2,30.47,NW,2.3,4.2,0.14,35.6,39.2,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,07:45,29.2,26.6,91.8,0.0,4,30.48,NW,1.3,3.1,0.14,35.5,39.2,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,08:00,29.1,26.6,92.1,0.0,9,30.48,NW,1.6,3.1,0.14,35.4,39.2,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,08:15,29.2,26.6,92.1,0.0,13,30.48,NW,2.1,3.5,0.14,35.3,39.1,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,08:30,29.6,27.1,92.1,0.0,17,30.48,SW,2.2,4.9,0.15,35.2,39.1,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,08:45,30.0,27.6,92.0,0.0,61,30.48,E,0.8,2.8,0.15,35.2,39.1,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,09:00,31.6,28.4,88.5,0.0,136,30.49,NE,2.1,4.9,0.18,35.1,39.0,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,09:15,31.6,27.6,85.2,0.0,165,30.49,NW,4.0,7.8,0.01,35.0,39.0,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,09:30,33.2,28.5,82.8,0.0,188,30.5,NW,3.0,4.9,0.0,35.0,39.0,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,09:45,36.5,29.4,75.2,0.0,213,30.49,NW,2.4,3.5,0.0,34.9,38.9,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,10:00,39.1,29.7,68.9,0.0,238,30.49,NE,2.7,3.5,0.0,34.9,38.9,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,10:15,39.6,30.1,68.5,0.0,266,30.49,N ,3.1,4.2,0.0,34.9,38.8,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,10:30,41.2,30.9,66.5,0.0,288,30.49,N,3.3,4.6,0.0,35.0,38.8,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,10:45,42.0,31.1,64.9,0.0,308,30.49,N,3.9,5.7,0.0,35.1,38.8,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,11:00,42.9,31.6,64.0,0.0,324,30.49,N,4.5,6.4,0.0,35.3,38.7,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,11:15,43.7,31.6,62.1,0.0,338,30.48,N,5.3,7.1,0.0,35.5,38.7,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,11:30,44.0,31.2,60.4,0.0,350,30.48,NW,5.6,7.1,0.0,35.8,38.7,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,11:45,44.9,31.1,58.1,0.0,359,30.48,NW,5.9,8.2,0.0,36.2,38.6,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,12:00,45.5,30.2,54.7,0.0,365,30.48,NW,6.0,8.2,0.0,36.5,38.6,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,12:15,46.2,30.8,54.7,0.0,368,30.47,NW,5.5,7.1,0.0,36.8,38.6,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,12:30,45.9,31.0,55.7,0.0,364,30.47,NW,5.2,7.4,0.0,37.1,38.6,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,12:45,45.7,31.7,57.9,0.0,359,30.47,NW,6.2,8.5,0.0,37.5,38.6,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,13:00,47.4,31.9,54.6,0.0,350,30.46,NW,4.5,6.4,0.0,37.8,38.6,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,13:15,48.1,31.4,52.1,0.0,342,30.46,N ,5.3,7.8,0.0,38.1,38.7,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,13:30,48.8,31.4,50.7,0.0,326,30.46,N,5.2,7.1,0.0,38.3,38.7,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,13:45,48.0,31.1,51.6,0.0,312,30.45,NW,4.1,6.7,0.0,38.6,38.7,10.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,14:00,45.3,30.7,56.4,0.0,50,30.45,NW,3.4,5.3,0.0,38.8,38.8,10.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,14:15,45.3,30.8,56.8,0.0,23,30.45,NW,2.1,3.1,0.0,39.0,38.8,10.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,14:30,44.6,31.0,58.6,0.0,27,30.44,W,1.5,2.1,0.0,39.0,38.9,10.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,14:45,44.3,30.8,58.7,0.0,24,30.44,W,0.8,2.1,0.0,39.0,39.0,10.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,15:00,43.1,31.2,62.4,0.0,28,30.44,SW,1.2,2.4,0.0,38.9,39.0,10.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,15:15,43.8,30.9,60.2,0.0,20,30.45,W,2.3,3.1,0.0,38.8,39.1,10.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,15:30,44.1,30.2,57.7,0.0,20,30.44,W,2.4,3.9,0.0,38.7,39.2,10.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,15:45,45.1,29.6,54.4,0.0,16,30.44,W,2.5,3.5,0.0,38.5,39.2,10.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,16:00,43.7,30.7,60.1,0.0,15,30.45,NW,1.7,2.8,0.0,38.4,39.3,10.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,16:15,42.0,31.7,66.5,0.0,12,30.46,NW,3.6,4.9,0.0,38.3,39.3,10.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,16:30,40.6,30.8,67.6,0.0,9,30.46,NW,2.1,4.2,0.0,38.1,39.4,10.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,16:45,41.7,31.2,66.1,0.0,6,30.47,NW,2.6,4.2,0.0,38.0,39.4,10.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,17:00,41.0,30.9,67.1,0.0,3,30.47,NW,3.8,5.7,0.0,37.8,39.4,10.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,17:15,40.2,30.8,68.8,0.0,1,30.48,W,2.9,4.2,0.0,37.7,39.5,10.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,17:30,41.2,30.7,65.9,0.0,0,30.49,NW,4.5,6.7,0.0,37.5,39.5,10.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,17:45,41.8,30.7,64.4,0.0,0,30.49,NW,5.4,7.1,0.0,37.4,39.5,10.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,18:00,38.8,30.5,71.8,0.0,0,30.49,NW,3.9,5.7,0.0,37.3,39.5,10.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,18:15,39.6,31.0,71.1,0.0,0,30.5,W,3.3,4.9,0.0,37.2,39.5,10.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,18:30,38.6,30.7,73.0,0.0,0,30.51,SW,2.1,3.9,0.0,37.0,39.5,10.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,18:45,39.3,30.5,70.4,0.0,0,30.51,NW,2.8,6.4,0.0,36.9,39.5,10.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
2021-01-18,19:00,37.3,29.8,74.0,0.0,0,30.51,NW,2.7,4.2,0.0,36.8,39.5,10.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:06.660111
