Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-17,00:15,60.0,60.2,39.7,46.9,0.0,NW@11.6,21.4,70.8,75.7,6.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:58.735306
2018-09-17,00:30,59.6,59.8,39.3,46.7,0.0,NW@11.0,17.1,70.7,75.7,6.8,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:58.735306
2018-09-17,00:45,59.4,59.5,39.5,47.7,0.0,NW@10.0,17.5,70.5,75.6,6.8,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:58.735306
2018-09-17,01:00,59.0,59.2,39.9,49.1,0.0,NW@9.4,17.8,70.3,75.6,6.8,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:58.735306
2018-09-17,01:15,59.1,59.3,40.0,48.9,0.0,NW@10.1,16.7,70.2,75.6,6.8,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:58.735306
2018-09-17,01:30,59.2,59.3,39.5,48.0,0.0,NW@7.0,15.3,70.0,75.5,6.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:58.735306
2018-09-17,01:45,59.2,59.4,39.0,46.9,0.0,NW@8.9,14.6,69.9,75.5,6.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:58.735306
2018-09-17,02:00,59.1,59.3,39.0,47.0,0.0,NW@7.3,16.7,69.7,75.5,6.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:58.735306
2018-09-17,02:15,59.7,59.9,38.2,44.8,0.0,NW@6.3,15.0,69.6,75.5,6.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:58.735306
2018-09-17,02:30,60.1,60.3,37.5,42.9,0.0,NW@6.6,12.8,69.4,75.4,6.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:58.735306
2018-09-17,02:45,60.3,60.5,37.1,41.9,0.0,NW@5.7,10.7,69.3,75.4,6.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:58.735306
2018-09-17,03:00,60.1,60.2,37.3,42.6,0.0,NW@6.0,10.3,69.1,75.3,6.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:58.735306
2018-09-17,03:15,59.9,60.1,37.5,43.2,0.0,W@5.2,15.3,69.0,75.3,6.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:58.735306
2018-09-17,03:30,59.1,59.2,37.6,44.6,0.0,SW@3.2,10.7,68.8,75.3,6.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:58.735306
