Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,08:30,32.8,28.5,83.9,0.0,NW@3.3,6.0,0.0,7,38.5,42.4,6.6,30.31,33.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,08:45,33.0,28.5,83.2,0.0,NW@3.2,5.7,0.0,12,38.5,42.4,6.6,30.3,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,09:00,33.2,28.6,83.0,0.0,N @1.5,2.8,0.0,15,38.5,42.3,6.6,30.3,33.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,09:15,33.1,28.7,83.7,0.0,NE@2.0,3.9,0.0,18,38.5,42.3,6.6,30.3,33.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,09:30,33.3,28.7,83.1,0.0,NE@1.5,3.9,0.0,23,38.5,42.3,6.6,30.31,33.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,09:45,33.3,28.5,82.4,0.0,NE@2.4,3.9,0.0,28,38.5,42.3,6.6,30.31,33.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,10:00,33.4,28.7,82.7,0.0,NE@2.0,4.2,0.0,34,38.6,42.3,6.6,30.31,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,10:15,33.5,28.9,82.9,0.0,NE@2.5,4.2,0.0,42,38.6,42.3,6.6,30.3,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,10:30,33.5,28.9,82.9,0.0,E@2.7,4.6,0.0,38,38.6,42.2,6.6,30.3,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,10:45,33.6,28.6,81.8,0.0,E@2.6,4.9,0.0,36,38.7,42.2,6.6,30.29,33.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,11:00,33.8,28.8,81.8,0.0,NE@2.9,4.9,0.0,42,38.7,42.2,6.6,30.29,33.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,11:15,33.8,28.8,81.5,0.0,N @3.2,4.9,0.0,53,38.8,42.2,6.6,30.29,34.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,11:30,33.8,28.8,81.8,0.0,NE@2.8,4.6,0.0,36,38.8,42.2,6.6,30.28,33.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,11:45,33.9,29.1,82.4,0.0,N @3.4,5.3,0.0,45,38.9,42.2,6.6,30.27,34.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,12:00,34.2,29.1,81.7,0.0,N @3.6,5.7,0.0,75,38.9,42.2,6.6,30.26,34.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,12:15,34.2,29.1,81.4,0.0,NE@3.7,5.3,0.0,63,39.0,42.2,6.5,30.25,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,12:30,34.3,29.1,81.0,0.0,NE@3.3,5.7,0.0,59,39.0,42.2,6.6,30.25,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,12:45,34.4,29.1,80.7,0.0,N @3.3,5.3,0.0,52,39.1,42.2,6.6,30.24,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,13:00,34.6,29.1,80.1,0.0,N@3.1,5.3,0.0,59,39.1,42.2,6.6,30.24,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,13:15,34.6,29.0,79.9,0.0,NW@2.4,4.9,0.0,48,39.2,42.1,6.6,30.24,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,13:30,34.4,28.8,79.6,0.0,NW@2.6,4.2,0.0,36,39.3,42.1,6.6,30.24,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,13:45,34.5,28.7,78.9,0.0,NW@3.4,6.4,0.0,39,39.3,42.1,6.6,30.23,34.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,14:00,34.6,28.7,78.8,0.0,NW@3.7,5.7,0.0,48,39.4,42.1,6.6,30.23,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,14:15,34.6,28.6,78.4,0.0,NW@3.3,5.3,0.0,42,39.4,42.1,6.6,30.23,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,14:30,34.9,28.6,77.6,0.0,NW@2.9,5.3,0.0,30,39.5,42.1,6.6,30.23,35.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,14:45,34.9,28.3,76.6,0.0,NW@2.7,4.2,0.0,26,39.5,42.1,6.6,30.23,35.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,15:00,35.0,28.3,76.1,0.0,W@0.5,2.4,0.0,27,39.5,42.1,6.5,30.23,35.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,15:15,35.0,28.1,75.5,0.0,NE@0.3,2.4,0.0,24,39.6,42.1,6.5,30.23,35.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,15:30,35.2,28.2,75.3,0.0,N @0.0,0.0,0.0,26,39.6,42.1,6.5,30.23,35.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,15:45,35.3,28.4,75.5,0.0,E@0.1,2.4,0.0,17,39.6,42.1,6.5,30.23,35.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,16:00,35.0,28.4,76.6,0.0,E@0.5,2.8,0.0,5,39.6,42.1,6.5,30.22,35.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,16:15,34.9,28.5,77.2,0.0,N @0.0,0.0,0.0,2,39.6,42.1,6.5,30.22,35.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,16:30,34.8,28.9,78.8,0.0,S@0.4,2.1,0.0,1,39.6,42.2,6.6,30.22,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,16:45,34.6,29.0,79.5,0.0,SE@0.0,1.4,0.0,0,39.6,42.2,6.5,30.21,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,17:00,34.4,29.2,81.0,0.0,N @0.0,0.0,0.0,0,39.5,42.2,6.5,30.21,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,17:15,34.5,29.5,81.7,0.0,S@0.2,2.1,0.0,0,39.5,42.2,6.6,30.21,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,17:30,34.4,30.0,83.9,0.0,SE@0.2,1.7,0.0,0,39.5,42.2,6.5,30.21,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,17:45,34.3,30.0,84.1,0.0,SE@0.1,1.7,0.0,0,39.4,42.2,6.5,30.21,34.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,18:00,34.3,29.7,83.1,0.0,SE@1.5,3.1,0.0,0,39.4,42.2,6.6,30.2,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,18:15,34.4,29.9,83.6,0.0,S@1.2,3.5,0.0,0,39.4,42.2,6.6,30.2,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,18:30,34.3,30.0,84.1,0.0,SE@1.5,2.8,0.0,0,39.3,42.2,6.6,30.19,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,18:45,34.4,30.0,83.8,0.0,SE@1.3,3.5,0.0,0,39.3,42.2,6.5,30.18,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,19:00,34.6,30.1,83.2,0.0,SW@1.4,3.9,0.0,0,39.3,42.2,6.6,30.18,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,19:15,34.6,30.2,83.6,0.0,S@1.6,4.2,0.0,0,39.3,42.2,6.6,30.18,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,19:30,34.6,30.4,84.2,0.0,SW@2.0,4.2,0.0,0,39.2,42.2,6.6,30.18,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,19:45,34.7,30.5,84.3,0.0,S@1.7,4.2,0.0,0,39.2,42.2,6.6,30.18,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,20:00,34.6,30.3,84.3,0.0,E@2.3,3.9,0.0,0,39.2,42.2,6.6,30.18,34.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,20:15,34.5,30.4,85.0,0.0,SE@1.9,3.5,0.0,0,39.2,42.2,6.5,30.18,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,20:30,34.2,30.6,86.6,0.0,SE@2.3,4.6,0.0,0,39.1,42.2,6.5,30.18,34.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,20:45,33.4,30.9,90.4,0.0,SE@2.8,5.7,0.0,0,39.1,42.2,6.5,30.17,33.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,21:00,32.9,31.1,93.1,0.0,SE@1.9,3.9,0.04,0,39.1,42.2,6.5,30.17,32.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,21:15,32.7,31.4,94.9,0.0,SE@2.6,4.9,0.1,0,39.0,42.2,6.5,30.18,32.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,21:30,32.6,31.6,96.2,0.0,SE@2.7,4.2,0.14,0,39.0,42.2,6.5,30.18,32.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,21:45,32.5,31.8,97.0,0.0,SE@2.4,3.9,0.17,0,38.9,42.2,6.5,30.18,32.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,22:00,32.5,31.8,97.5,0.0,SE@0.9,3.1,0.2,0,38.9,42.2,6.5,30.18,32.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,22:15,32.4,31.9,97.9,0.0,SE@1.5,2.8,0.22,0,38.8,42.2,6.5,30.17,32.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,22:30,32.2,31.8,98.4,0.0,SW@0.1,1.7,0.24,0,38.8,42.1,6.5,30.17,32.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,22:45,32.2,31.9,98.7,0.0,N @0.0,0.0,0.25,0,38.7,42.1,6.5,30.17,32.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,23:00,32.3,32.0,99.0,0.0,N @0.0,0.0,0.26,0,38.7,42.1,6.5,30.17,32.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,23:15,32.5,32.2,98.8,0.0,S@1.8,5.7,0.27,0,38.7,42.1,6.5,30.16,32.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,23:30,32.9,31.8,95.8,0.0,SE@3.6,6.7,0.28,0,38.6,42.1,6.5,30.16,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,23:45,33.1,31.5,93.7,0.0,SE@4.6,9.6,0.3,0,38.6,42.1,6.5,30.15,33.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-10,24:00,33.1,31.3,92.9,0.0,SE@4.0,7.1,0.31,0,38.6,42.1,6.6,30.15,33.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,00:15,33.1,31.3,92.9,0.0,S@3.0,7.4,0.3,0,38.5,42.1,6.6,30.15,33.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,00:30,33.2,31.4,92.8,0.0,S@2.6,4.6,0.28,0,38.5,42.1,6.6,30.15,33.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,00:45,33.1,31.3,93.1,0.0,SE@2.5,5.7,0.28,0,38.5,42.1,6.5,30.15,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,01:00,32.7,31.5,95.3,0.0,SE@3.2,5.3,0.28,0,38.4,42.1,6.5,30.14,32.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,01:15,32.8,31.6,95.4,0.0,SE@4.0,7.1,0.29,0,38.4,42.0,6.5,30.14,33.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,01:30,33.2,31.4,92.9,0.0,SE@3.6,5.7,0.27,0,38.4,42.0,6.5,30.14,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,01:45,33.3,31.4,92.8,0.0,SE@3.4,7.1,0.25,0,38.4,42.0,6.5,30.14,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,02:00,33.6,31.3,91.3,0.0,SE@3.3,8.2,0.22,0,38.3,42.0,6.5,30.14,33.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,02:15,33.5,31.2,91.4,0.0,SE@2.9,6.0,0.21,0,38.3,42.0,6.5,30.14,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,02:30,33.6,31.2,90.8,0.0,SE@2.5,6.0,0.18,0,38.3,42.0,6.5,30.14,33.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,02:45,33.7,31.1,90.1,0.0,S@1.7,3.9,0.16,0,38.3,42.0,6.6,30.14,33.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,03:00,33.8,31.1,89.9,0.0,S@1.9,6.7,0.15,0,38.3,42.0,6.5,30.14,33.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,03:15,33.6,31.2,90.7,0.0,S@2.6,7.1,0.13,0,38.3,42.0,6.5,30.14,33.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,03:30,33.6,31.3,91.0,0.0,S@2.2,4.9,0.13,0,38.2,41.9,6.6,30.14,33.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,03:45,33.4,31.3,91.6,0.0,SE@2.8,4.9,0.11,0,38.2,41.9,6.5,30.13,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,04:00,33.1,31.3,93.1,0.0,SE@2.8,5.7,0.1,0,38.2,41.9,6.5,30.13,33.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,04:15,33.5,31.3,91.4,0.0,SE@2.7,5.7,0.08,0,38.2,41.9,6.5,30.12,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,04:30,33.5,31.4,91.7,0.0,S@1.8,3.9,0.08,0,38.2,41.9,6.5,30.12,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,04:45,33.5,31.4,91.7,0.0,S@2.7,5.7,0.08,0,38.2,41.9,6.5,30.12,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,05:00,33.4,31.4,92.5,0.0,SE@2.5,7.1,0.09,0,38.1,41.9,6.5,30.12,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,05:15,33.4,31.4,92.2,0.0,N@2.0,4.2,0.08,0,38.1,41.9,6.5,30.13,33.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,05:30,33.3,31.6,93.2,0.0,N @2.3,4.9,0.08,0,38.1,41.9,6.5,30.14,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,05:45,33.3,31.7,93.9,0.0,NE@1.0,3.1,0.08,0,38.1,41.9,6.5,30.14,33.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,06:00,33.2,31.7,94.1,0.0,N @0.0,0.0,0.08,0,38.1,41.8,6.5,30.14,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,06:15,33.0,31.7,94.7,0.0,N @0.0,0.0,0.09,0,38.1,41.8,6.5,30.13,33.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,06:30,32.8,31.7,95.4,0.0,E@0.9,3.5,0.09,0,38.1,41.8,6.5,30.13,32.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,06:45,33.0,32.0,96.1,0.0,S@2.0,4.6,0.09,0,38.1,41.8,6.5,30.13,33.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,07:00,33.1,32.1,95.9,0.0,SW@1.3,3.5,0.07,0,38.1,41.8,6.5,30.13,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,07:15,33.1,32.0,95.7,0.0,E@1.4,2.8,0.06,0,38.0,41.8,6.5,30.14,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,07:30,33.1,32.1,96.0,0.0,W@1.0,2.8,0.05,2,38.0,41.8,6.5,30.14,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,07:45,33.0,32.2,96.7,0.0,NW@2.1,4.2,0.05,4,38.0,41.8,6.5,30.14,33.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,08:00,33.0,32.2,96.8,0.0,SW@1.0,3.1,0.05,6,38.0,41.7,6.5,30.14,33.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,08:15,33.0,32.2,96.9,0.0,SE@1.3,3.1,0.06,15,38.0,41.7,6.5,30.14,33.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,08:30,33.1,32.4,97.0,0.0,NE@0.1,1.7,0.03,22,38.0,41.7,6.5,30.15,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,08:45,33.6,32.8,96.5,0.0,E@1.7,3.5,0.0,30,38.0,41.7,6.5,30.15,33.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,09:00,33.9,32.8,95.8,0.0,NW@1.2,3.9,0.0,37,38.0,41.7,6.5,30.14,34.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,09:15,33.5,32.6,96.3,0.0,NW@2.4,4.6,0.0,28,38.0,41.7,6.5,30.15,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,09:30,33.4,32.6,96.7,0.0,NE@2.0,4.2,0.0,26,38.0,41.7,6.5,30.14,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,09:45,33.5,32.7,96.9,0.0,W@1.7,3.9,0.0,25,38.1,41.7,6.5,30.15,33.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,10:00,33.6,32.7,96.5,0.0,W@1.7,3.9,0.0,31,38.1,41.7,6.5,30.15,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,10:15,33.7,32.8,96.3,0.0,N @0.0,0.0,0.0,25,38.1,41.7,6.5,30.16,33.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,10:30,33.8,32.8,96.0,0.0,N @0.6,2.1,0.0,43,38.1,41.6,6.5,30.16,33.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,10:45,34.0,32.8,95.1,0.0,NW@1.4,3.5,0.0,50,38.1,41.6,6.5,30.15,34.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,11:00,34.1,32.8,95.0,0.0,NE@1.5,3.9,0.0,45,38.1,41.6,6.5,30.14,34.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,11:15,34.0,32.7,95.0,0.0,NE@0.8,3.5,0.0,45,38.1,41.6,6.5,30.14,34.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,11:30,34.2,32.9,95.1,0.0,N@0.1,2.4,0.0,44,38.1,41.6,6.5,30.13,34.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,11:45,34.4,32.9,94.4,0.02,NE@0.5,2.8,0.0,63,38.2,41.6,6.5,30.12,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,12:00,34.3,32.9,94.5,0.02,NE@1.8,3.9,0.0,60,38.2,41.6,6.5,30.12,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,12:15,34.4,33.0,94.4,0.03,N @1.4,3.1,0.0,57,38.2,41.6,6.5,30.12,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,12:30,34.4,32.8,93.9,0.01,NW@0.7,3.1,0.0,51,38.2,41.6,6.5,30.12,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,12:45,34.4,32.8,93.7,0.02,NW@0.4,2.4,0.0,43,38.3,41.6,6.5,30.11,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,13:00,34.4,32.9,94.3,0.01,NW@0.8,2.8,0.08,33,38.3,41.6,6.5,30.1,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,13:15,34.4,33.1,94.8,0.01,N@0.9,3.1,0.13,38,38.4,41.6,6.5,30.1,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,13:30,34.5,33.1,94.6,0.01,N @2.5,4.2,0.2,42,38.4,41.6,6.5,30.09,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,13:45,34.3,32.8,94.2,0.01,NE@1.9,3.5,0.25,23,38.4,41.6,6.5,30.09,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,14:00,34.2,32.9,95.2,0.0,NE@1.1,3.5,0.27,21,38.4,41.6,6.5,30.08,34.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,14:15,34.3,33.2,95.6,0.0,NW@1.8,3.1,0.28,30,38.4,41.6,6.5,30.09,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,14:30,34.6,33.5,95.9,0.0,N@2.1,3.9,0.29,35,38.5,41.6,6.5,30.08,34.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,14:45,34.6,33.4,95.4,0.0,N@1.8,3.9,0.29,20,38.5,41.6,6.5,30.08,34.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,15:00,34.6,33.4,95.5,0.0,N@1.1,3.1,0.29,16,38.5,41.6,6.5,30.07,34.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,15:15,34.5,33.2,95.1,0.0,NE@1.5,4.2,0.29,12,38.5,41.6,6.5,30.06,34.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,15:30,34.5,33.3,95.1,0.0,NW@2.1,3.1,0.28,8,38.5,41.6,6.5,30.07,34.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,15:45,34.5,33.4,95.6,0.0,NW@2.3,3.9,0.27,5,38.5,41.6,6.5,30.07,34.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,16:00,34.7,33.5,95.3,0.0,N @3.1,4.9,0.22,3,38.5,41.6,6.5,30.06,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,16:15,34.7,33.1,93.9,0.0,NW@3.0,4.9,0.18,2,38.5,41.6,6.5,30.07,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,16:30,34.5,33.0,94.3,0.0,NW@3.0,5.3,0.16,1,38.5,41.6,6.5,30.07,34.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,16:45,34.4,32.9,94.0,0.0,NW@3.8,5.3,0.15,0,38.5,41.5,6.5,30.07,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
