Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,15:15,42.9,17.7,35.9,0.0,NW@0.3,2.1,0.0,37,37.6,38.1,15.5,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,15:30,42.7,18.4,37.4,0.0,W@2.1,3.5,0.0,34,37.5,38.2,15.5,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,15:45,42.6,18.2,37.0,0.0,W@2.1,2.8,0.0,32,37.5,38.3,15.5,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,16:00,42.1,18.4,38.1,0.0,W@2.7,4.2,0.0,30,37.4,38.4,15.5,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,16:15,42.7,18.2,37.0,0.0,W@2.6,4.6,0.0,27,37.2,38.4,15.5,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,16:30,44.2,18.0,34.6,0.0,W@2.9,5.7,0.0,24,37.1,38.5,15.5,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,16:45,41.3,18.1,38.8,0.0,W@1.6,4.2,0.0,21,37.0,38.5,15.5,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,17:00,39.5,18.6,42.6,0.0,SW@0.5,2.1,0.0,18,36.8,38.6,15.5,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,17:15,38.7,19.0,44.6,0.0,N@0.4,2.8,0.0,13,36.7,38.6,15.5,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,17:30,38.8,19.1,44.5,0.0,W@1.1,2.4,0.0,7,36.6,38.7,15.5,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,17:45,38.1,19.9,47.5,0.0,NW@2.5,3.1,0.0,2,36.4,38.7,15.5,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,18:00,38.0,20.8,49.6,0.0,NW@2.1,3.1,0.0,1,36.2,38.8,15.5,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,18:15,36.1,20.5,52.6,0.0,SW@1.3,3.1,0.0,0,36.1,38.8,15.5,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,18:30,36.1,20.8,53.4,0.0,W@2.1,3.5,0.0,0,35.9,38.8,15.5,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,18:45,36.7,20.6,51.8,0.0,NW@2.4,3.5,0.0,0,35.7,38.8,15.5,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,19:00,35.5,20.9,55.0,0.0,NW@1.7,3.5,0.0,0,35.6,38.9,15.5,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,19:15,35.0,21.5,57.4,0.0,NW@1.6,3.1,0.0,0,35.4,38.9,15.5,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,19:30,35.0,21.8,58.3,0.0,NW@2.0,3.5,0.0,0,35.3,38.9,15.5,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,19:45,33.9,21.8,60.8,0.0,W@0.7,2.1,0.0,0,35.2,38.9,15.5,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,20:00,33.0,21.5,62.3,0.0,NW@0.0,1.4,0.0,0,35.0,38.9,15.5,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,20:15,32.9,21.6,62.8,0.0,N @0.0,0.0,0.0,0,34.9,38.9,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,20:30,33.2,22.5,64.5,0.0,N @0.0,0.0,0.0,0,34.8,38.9,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,20:45,32.5,22.4,66.2,0.0,SW@0.5,2.1,0.0,0,34.8,38.8,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,21:00,32.8,22.1,64.3,0.0,W@1.7,2.8,0.0,0,34.7,38.8,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,21:15,32.7,21.7,63.4,0.0,NW@2.9,4.2,0.0,0,34.6,38.8,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,21:30,32.7,21.6,63.3,0.0,NW@3.1,4.2,0.0,0,34.5,38.8,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,21:45,32.3,21.7,64.4,0.0,N @2.3,3.5,0.0,0,34.5,38.8,15.5,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,22:00,31.9,22.8,69.1,0.0,N@0.9,3.1,0.0,0,34.4,38.7,15.5,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,22:15,30.2,21.3,70.1,0.0,N@1.5,2.8,0.0,0,34.4,38.7,15.5,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,22:30,30.1,21.8,72.0,0.0,NW@2.7,3.5,0.0,0,34.3,38.7,15.5,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,22:45,28.4,20.8,74.5,0.0,N@0.7,2.8,0.0,0,34.3,38.7,15.5,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,23:00,30.3,21.9,71.7,0.0,N @0.0,0.0,0.0,0,34.2,38.6,15.5,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,23:15,30.3,21.5,70.4,0.0,N @0.0,0.0,0.0,0,34.2,38.6,15.5,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,23:30,29.3,21.6,74.1,0.0,N @0.0,0.0,0.0,0,34.1,38.6,15.5,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,23:45,29.6,22.0,74.4,0.0,NW@2.5,4.2,0.0,0,34.1,38.5,15.5,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-19,24:00,28.5,21.0,74.9,0.0,NW@2.3,4.2,0.0,0,34.0,38.5,15.5,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,00:15,29.9,20.8,69.9,0.0,NW@3.5,4.6,0.0,0,34.0,38.5,15.5,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,00:30,30.1,21.1,69.9,0.0,NW@2.7,3.5,0.0,0,34.0,38.4,15.5,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,00:45,29.6,21.6,72.9,0.0,NW@2.6,3.9,0.0,0,33.9,38.4,15.5,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,01:00,30.1,22.6,74.2,0.0,NW@1.8,3.9,0.0,0,33.9,38.4,15.5,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,01:15,29.3,21.5,73.9,0.0,NW@3.8,4.9,0.0,0,33.9,38.3,15.5,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,01:30,28.6,21.5,76.5,0.0,NW@3.4,4.2,0.0,0,33.8,38.3,15.5,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,01:45,27.7,21.0,78.0,0.0,N@3.1,4.2,0.0,0,33.8,38.3,15.5,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,02:00,27.8,21.3,78.5,0.0,NW@3.2,4.2,0.0,0,33.8,38.2,15.4,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,02:15,27.6,20.6,77.1,0.0,N@2.1,4.2,0.0,0,33.8,38.2,15.5,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,02:30,26.7,20.6,80.2,0.0,N @2.6,4.2,0.0,0,33.7,38.2,15.5,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,02:45,27.1,21.5,81.9,0.0,N@3.0,3.9,0.0,0,33.7,38.1,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,03:00,26.1,20.7,82.8,0.0,N@2.8,3.9,0.0,0,33.7,38.1,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,03:15,24.9,20.3,86.1,0.0,NW@3.2,3.9,0.04,0,33.6,38.1,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,03:30,25.8,20.4,82.9,0.0,NW@3.7,5.3,0.01,0,33.6,38.0,15.5,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,03:45,27.4,20.0,75.7,0.0,NW@4.0,4.9,0.0,0,33.6,38.0,15.5,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,04:00,27.1,20.6,78.7,0.0,NW@4.6,6.0,0.0,0,33.6,38.0,15.5,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,04:15,27.9,22.0,80.5,0.0,NW@4.6,6.0,0.0,0,33.5,37.9,15.5,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,04:30,27.4,21.5,80.6,0.0,NW@4.1,5.7,0.0,0,33.5,37.9,15.5,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,04:45,27.6,21.4,79.7,0.0,NW@3.7,4.9,0.0,0,33.5,37.9,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,05:00,27.9,21.7,79.2,0.0,NW@4.3,6.0,0.0,0,33.5,37.8,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,05:15,27.2,21.0,79.8,0.0,N@4.6,6.7,0.0,0,33.4,37.8,15.5,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,05:30,25.9,20.7,83.9,0.0,N@3.7,6.0,0.0,0,33.4,37.8,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,05:45,25.9,20.9,84.6,0.0,N@3.8,5.7,0.0,0,33.4,37.7,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,06:00,26.8,21.8,84.2,0.0,N@3.8,5.7,0.0,0,33.4,37.7,15.5,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,06:15,27.1,21.5,81.9,0.0,N@3.3,5.3,0.0,0,33.4,37.7,15.5,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,06:30,27.6,21.6,80.3,0.0,N@4.7,6.4,0.0,0,33.3,37.7,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,06:45,26.5,20.7,81.3,0.0,N@4.0,5.7,0.0,1,33.3,37.6,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,07:00,27.0,21.7,83.1,0.0,N@4.1,6.0,0.0,4,33.3,37.6,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,07:15,27.3,22.1,83.2,0.0,N@3.6,4.9,0.0,10,33.3,37.6,15.5,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,07:30,27.4,21.0,79.3,0.0,N@4.3,7.4,0.0,17,33.3,37.5,15.5,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,07:45,27.0,20.6,79.3,0.0,N @4.1,5.7,0.0,24,33.3,37.5,15.5,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,08:00,27.4,21.3,79.8,0.0,N @4.1,5.3,0.0,107,33.2,37.5,15.5,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,08:15,30.4,23.5,76.3,0.0,N@4.8,6.4,0.0,144,33.2,37.5,15.5,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,08:30,32.3,24.1,71.6,0.0,NW@6.0,8.9,0.0,181,33.2,37.4,15.5,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
2020-02-20,08:45,33.2,24.5,70.1,0.0,N@6.4,8.9,0.0,220,33.2,37.4,15.5,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:13.818027
