Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-13,00:15,62.4,62.5,52.3,69.4,0.0,N@0.0,0.0,85.8,89.4,7.7,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:00.218783
2018-08-13,00:30,63.6,63.5,51.4,64.5,0.0,N@0.0,0.0,85.5,89.4,7.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:00.218783
2018-08-13,00:45,63.9,63.9,51.7,64.4,0.0,N@0.0,0.0,85.1,89.3,7.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:00.218783
2018-08-13,01:00,63.1,63.2,52.2,67.4,0.0,N@0.0,0.0,84.8,89.3,7.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:00.218783
2018-08-13,01:15,62.7,62.5,52.3,68.9,0.0,SW@0.3,2.4,84.5,89.2,7.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:00.218783
2018-08-13,01:30,60.9,60.8,52.8,74.6,0.0,W@0.7,3.1,84.2,89.2,7.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:00.218783
2018-08-13,01:45,61.1,61.2,53.5,76.0,0.0,S@0.9,3.1,83.9,89.1,7.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:00.218783
2018-08-13,02:00,60.9,60.8,54.1,78.4,0.0,SW@0.7,2.8,83.6,89.1,7.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:00.218783
2018-08-13,02:15,61.5,61.8,53.5,74.9,0.0,SW@1.4,4.2,83.3,89.0,7.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:00.218783
2018-08-13,02:30,61.5,61.6,52.7,72.5,0.0,NW@0.6,3.1,83.1,88.9,7.7,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:00.218783
2018-08-13,02:45,61.6,61.5,52.6,72.3,0.0,NW@0.7,2.8,82.8,88.8,7.7,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:00.218783
2018-08-13,03:00,62.2,62.3,51.1,66.9,0.0,NW@1.4,4.6,82.6,88.8,7.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:00.218783
2018-08-13,03:15,62.5,62.6,50.0,63.5,0.0,N@4.0,6.7,82.3,88.7,7.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:00.218783
