Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-25,07:15,41.6,31.9,68.1,0.0,2,29.95,S,2.5,4.6,0.0,39.7,44.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,07:30,41.0,31.8,69.5,0.0,2,29.95,W,2.0,3.5,0.0,39.7,44.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,07:45,39.8,31.6,72.0,0.0,4,29.96,W,2.0,3.9,0.0,39.8,44.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,08:00,44.4,29.5,55.5,0.0,8,29.96,W,3.8,7.1,0.0,39.8,44.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,08:15,45.3,28.8,52.2,0.0,14,29.97,N ,3.2,7.8,0.0,39.8,44.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,08:30,44.3,29.1,54.9,0.0,19,29.97,SE,2.7,7.4,0.0,39.8,44.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,08:45,45.9,27.8,48.9,0.0,25,29.98,S,3.9,9.6,0.0,39.8,44.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,09:00,46.0,28.2,49.5,0.0,33,29.98,S,3.4,9.6,0.0,39.9,44.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,09:15,45.6,28.5,50.9,0.0,41,29.98,SW,2.9,5.3,0.0,39.9,44.5,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,09:30,45.9,29.0,51.4,0.0,51,29.99,S,2.7,6.0,0.0,40.0,44.5,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,09:45,44.8,30.3,56.5,0.0,59,30.0,S,3.3,6.0,0.0,40.1,44.5,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,10:00,43.7,31.6,62.0,0.0,75,30.0,S,3.5,8.5,0.0,40.2,44.5,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,10:15,44.0,31.8,61.9,0.0,90,30.0,S,5.0,12.1,0.0,40.4,44.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,10:30,45.2,30.9,57.0,0.0,110,30.01,S,5.8,12.1,0.0,40.5,44.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,10:45,44.9,31.5,59.2,0.0,145,30.01,S,6.2,14.6,0.0,40.7,44.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,11:00,44.9,32.1,60.6,0.0,183,30.01,SW,4.7,9.6,0.0,40.9,44.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,11:15,46.1,31.5,56.3,0.0,133,30.01,SE,5.3,15.7,0.0,41.1,44.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,11:30,46.8,32.1,56.2,0.0,142,30.02,SW,4.4,11.0,0.0,41.3,44.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,11:45,47.1,32.6,56.9,0.0,132,30.02,W,2.9,6.7,0.0,41.5,44.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,12:00,47.1,33.0,57.6,0.0,147,30.02,SE,3.8,8.5,0.0,41.8,44.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,12:15,47.2,33.3,58.1,0.0,264,30.02,S,4.3,11.7,0.0,41.9,44.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,12:30,49.2,33.1,53.6,0.0,359,30.02,SE,4.2,8.5,0.0,42.1,44.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,12:45,49.6,33.2,53.0,0.0,346,30.02,SW,4.2,9.6,0.0,42.3,44.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,13:00,50.9,33.3,50.7,0.0,323,30.03,S,3.0,4.9,0.0,42.6,44.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,13:15,51.4,32.9,49.0,0.0,297,30.03,S,3.4,6.0,0.0,42.9,44.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,13:30,50.1,32.6,50.8,0.0,160,30.03,W,2.2,6.0,0.0,43.2,44.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,13:45,49.5,33.4,53.7,0.0,118,30.04,W,2.2,3.5,0.0,43.4,44.5,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,14:00,49.7,32.1,50.4,0.0,86,30.04,W,2.6,4.9,0.0,43.6,44.5,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,14:15,50.0,31.5,48.9,0.0,53,30.04,W,4.4,8.5,0.0,43.8,44.5,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,14:30,49.7,31.1,48.7,0.0,27,30.05,NW,5.4,8.5,0.0,43.8,44.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,14:45,49.7,31.8,50.1,0.0,21,30.05,W,4.1,9.2,0.0,43.8,44.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,15:00,48.8,32.5,53.0,0.0,19,30.05,SE,2.7,4.9,0.0,43.7,44.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,15:15,47.0,33.6,59.3,0.0,18,30.06,SW,3.0,4.9,0.0,43.6,44.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,15:30,48.5,31.8,52.2,0.0,15,30.07,W,5.3,12.4,0.0,43.5,44.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,15:45,49.7,30.5,47.3,0.0,13,30.07,W,6.6,12.4,0.0,43.3,44.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,16:00,49.5,30.7,48.1,0.0,10,30.08,SW,6.7,11.0,0.0,43.2,44.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,16:15,49.5,29.9,46.6,0.0,6,30.08,W,6.8,11.7,0.0,43.1,45.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,16:30,49.3,29.9,47.0,0.0,2,30.09,NW,8.6,15.7,0.0,43.0,45.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,16:45,49.1,29.3,46.1,0.0,2,30.09,W,7.6,17.1,0.0,42.9,45.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,17:00,49.0,29.1,46.0,0.0,1,30.09,W,7.3,15.7,0.0,42.8,45.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,17:15,48.9,28.9,45.8,0.0,0,30.1,W,8.6,15.0,0.0,42.7,45.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,17:30,48.4,29.0,46.9,0.0,0,30.1,W,7.7,14.6,0.0,42.6,45.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,17:45,48.7,28.4,45.2,0.0,0,30.11,W,7.4,15.7,0.0,42.5,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,18:00,49.3,28.3,44.0,0.0,0,30.11,W,9.1,15.7,0.0,42.4,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,18:15,48.7,28.8,45.7,0.0,0,30.12,W,7.7,18.5,0.0,42.3,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,18:30,48.8,28.6,45.4,0.0,0,30.12,W,7.2,16.7,0.0,42.3,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,18:45,49.1,28.6,44.7,0.0,0,30.13,W,8.3,18.5,0.0,42.2,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,19:00,49.2,28.5,44.6,0.0,0,30.13,W,7.8,19.6,0.0,42.1,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,19:15,49.8,28.4,43.3,0.0,0,30.14,W,8.0,21.8,0.0,42.1,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,19:30,49.5,29.1,45.1,0.0,0,30.14,W,8.9,17.1,0.0,42.0,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,19:45,49.1,29.2,46.0,0.0,0,30.15,W,7.9,17.1,0.0,42.0,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,20:00,49.3,28.6,44.4,0.0,0,30.15,W,7.0,15.7,0.0,41.9,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,20:15,49.1,29.2,45.9,0.0,0,30.16,W,6.0,14.6,0.0,41.9,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,20:30,48.8,29.7,47.4,0.0,0,30.17,W,6.6,14.2,0.0,41.8,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,20:45,48.8,29.4,46.9,0.0,0,30.18,NW,5.9,12.8,0.0,41.8,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,21:00,45.2,33.2,62.5,0.0,0,30.18,W,5.4,12.1,0.0,41.7,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,21:15,43.9,32.8,64.5,0.0,0,30.19,SE,3.9,7.1,0.0,41.7,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,21:30,43.2,32.5,65.7,0.0,0,30.2,E,3.6,6.4,0.0,41.6,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,21:45,42.7,32.7,67.3,0.0,0,30.2,S,3.0,4.9,0.0,41.5,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,22:00,42.2,32.5,68.1,0.0,0,30.2,S,2.6,4.2,0.0,41.4,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,22:15,40.4,32.1,71.9,0.0,0,30.21,S,1.8,3.1,0.0,41.2,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,22:30,39.8,31.9,73.0,0.0,0,30.22,W,1.7,3.1,0.0,41.0,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,22:45,39.2,31.6,74.0,0.0,0,30.23,W,2.0,3.5,0.0,40.9,45.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,23:00,37.9,31.8,78.4,0.0,0,30.23,S,2.4,3.1,0.0,40.7,45.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,23:15,39.1,32.6,77.4,0.0,0,30.24,S,3.2,6.0,0.0,40.5,45.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,23:30,41.6,32.8,70.8,0.0,0,30.24,SE,4.4,7.4,0.0,40.3,45.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,23:45,41.8,33.2,71.4,0.0,0,30.25,E,3.4,6.4,0.0,40.2,45.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-25,24:00,41.1,32.9,72.3,0.0,0,30.25,NE,2.6,6.0,0.0,40.1,45.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,00:15,40.4,32.6,73.6,0.0,0,30.24,SW,2.6,3.9,0.0,40.0,45.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,00:30,39.5,32.5,75.8,0.0,0,30.24,S,4.7,11.4,0.0,39.9,45.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,00:45,41.5,32.5,70.2,0.0,0,30.24,SE,6.0,14.2,0.0,39.8,45.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,01:00,40.6,32.2,71.5,0.0,0,30.25,SW,2.4,4.6,0.0,39.7,45.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,01:15,39.1,31.8,74.8,0.0,0,30.25,SW,1.6,3.9,0.0,39.6,44.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,01:30,39.3,31.8,74.5,0.0,0,30.24,S,2.1,4.2,0.0,39.5,44.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,01:45,37.4,31.5,78.9,0.0,0,30.25,W,1.5,3.5,0.0,39.4,44.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,02:00,37.1,31.8,80.7,0.0,0,30.25,S,1.7,2.8,0.0,39.3,44.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,02:15,37.2,31.6,79.9,0.0,0,30.26,S,2.1,3.1,0.0,39.2,44.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,02:30,36.7,31.5,81.3,0.0,0,30.27,S,2.2,3.1,0.0,39.1,44.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,02:45,36.7,31.8,82.3,0.0,0,30.27,SW,1.6,3.5,0.0,39.0,44.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,03:00,36.3,31.7,83.1,0.0,0,30.27,SW,2.3,3.5,0.01,38.8,44.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,03:15,35.8,31.5,84.1,0.0,0,30.27,SW,2.6,4.6,0.01,38.7,44.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,03:30,35.0,31.4,86.4,0.0,0,30.27,S,2.1,3.5,0.12,38.6,44.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,03:45,35.1,31.5,86.5,0.0,0,30.28,SW,2.8,4.6,0.13,38.5,44.5,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,04:00,35.1,31.8,87.5,0.0,0,30.27,S,2.4,4.9,0.12,38.4,44.5,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,04:15,37.8,32.7,81.6,0.0,0,30.27,S,4.2,11.0,0.03,38.3,44.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,04:30,40.5,32.0,71.4,0.0,0,30.27,SE,3.3,9.6,0.0,38.2,44.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,04:45,38.8,32.0,76.4,0.0,0,30.28,S,3.0,4.9,0.0,38.1,44.3,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,05:00,37.7,31.5,78.2,0.0,0,30.28,S,2.1,4.9,0.0,38.1,44.3,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,05:15,37.3,31.3,78.7,0.0,0,30.29,S,1.8,3.9,0.0,38.0,44.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,05:30,36.1,31.4,82.8,0.0,0,30.29,S,1.9,4.2,0.0,38.0,44.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,05:45,35.0,32.0,88.7,0.0,0,30.3,SW,1.5,2.4,0.14,37.9,44.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,06:00,36.8,33.7,88.5,0.0,0,30.3,W,1.1,2.4,0.07,37.8,44.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,06:15,36.3,33.0,88.0,0.0,0,30.3,SW,2.2,5.3,0.0,37.8,44.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,06:30,35.7,33.0,89.7,0.0,0,30.3,E,3.0,8.5,0.01,37.7,44.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,06:45,36.4,32.4,85.4,0.0,0,30.29,S,3.4,6.0,0.0,37.7,44.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,07:00,38.2,33.4,82.8,0.0,1,30.3,W,3.8,8.9,0.0,37.7,43.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,07:15,38.0,33.5,83.8,0.0,2,30.3,SW,3.7,7.8,0.0,37.7,43.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,07:30,38.0,33.2,82.7,0.0,6,30.3,NW,3.4,6.4,0.0,37.7,43.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,07:45,36.7,32.9,85.9,0.0,14,30.31,S,2.7,3.9,0.0,37.7,43.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,08:00,36.6,33.1,86.8,0.0,21,30.31,NW,2.7,4.6,0.0,37.7,43.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,08:15,35.9,32.5,87.0,0.0,27,30.31,NE,2.6,5.3,0.0,37.8,43.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,08:30,35.7,32.2,86.7,0.0,47,30.32,N,2.2,5.3,0.0,37.8,43.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,08:45,35.8,32.2,86.6,0.0,63,30.33,NW,3.0,6.0,0.0,37.8,43.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,09:00,36.2,32.3,85.8,0.0,64,30.34,S,1.5,3.5,0.0,37.9,43.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,09:15,36.2,32.1,84.9,0.0,74,30.34,S,2.8,4.9,0.0,38.0,43.5,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
2020-11-26,09:30,36.5,32.0,83.5,0.0,130,30.35,SE,2.4,5.3,0.0,38.0,43.5,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:09.477976
