Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,37.9,37.9,37.9,100.0,0.0,W@2.9,4.2,38.3,42.6,28.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,00:30,39.0,39.0,39.0,100.0,0.0,NW@4.5,6.4,38.2,42.5,28.7,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,00:45,38.6,38.6,38.6,100.0,0.0,NW@4.2,6.0,38.1,42.5,28.7,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,01:00,37.9,38.0,37.9,100.0,0.0,NW@3.8,5.7,38.0,42.4,28.7,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,01:15,37.5,37.5,37.5,100.0,0.0,NW@3.7,4.6,37.9,42.4,28.7,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,01:30,37.2,37.2,37.2,100.0,0.0,N@4.1,5.7,37.8,42.3,28.7,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,01:45,36.5,36.4,36.5,100.0,0.0,N@3.1,4.6,37.6,42.2,28.7,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,02:00,35.6,35.6,35.6,100.0,0.0,N@3.0,4.2,37.5,42.2,28.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,02:15,34.2,34.2,34.2,100.0,0.0,N@3.2,4.6,37.4,42.1,28.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,02:30,35.0,35.0,35.0,100.0,0.0,NW@3.7,4.6,37.3,42.0,28.7,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,02:45,35.2,35.2,35.2,100.0,0.0,NW@3.7,4.9,37.2,42.0,28.7,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,03:00,34.8,34.8,34.8,100.0,0.0,NW@4.4,5.7,37.1,41.9,28.7,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,03:15,35.3,35.3,35.3,100.0,0.0,NW@4.1,5.3,37.0,41.9,28.7,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,03:30,36.1,36.1,36.1,100.0,0.0,NW@4.0,5.3,36.9,41.8,28.7,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,03:45,35.4,35.3,35.4,100.0,0.0,N@3.6,4.6,36.9,41.7,28.7,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,04:00,34.1,34.0,34.1,100.0,0.0,N@3.4,4.6,36.8,41.7,28.7,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,04:15,33.7,33.6,33.7,100.0,0.0,N@3.6,4.9,36.7,41.6,28.7,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,04:30,34.7,34.6,34.7,100.0,0.0,N@3.9,5.7,36.7,41.6,28.7,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,04:45,34.5,34.5,34.5,100.0,0.0,NW@4.0,5.3,36.6,41.5,28.7,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,05:00,36.5,36.6,36.5,100.0,0.0,NW@4.9,6.7,36.5,41.4,28.7,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,05:15,36.8,36.8,36.8,100.0,0.0,N@5.1,6.7,36.5,41.4,28.7,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,05:30,36.7,36.7,36.7,100.0,0.0,N@4.4,6.4,36.5,41.3,28.7,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,05:45,35.9,35.8,35.9,100.0,0.0,N@3.9,5.7,36.5,41.3,28.7,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,06:00,36.0,36.0,36.0,100.0,0.0,N@4.4,5.7,36.4,41.2,28.7,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,06:15,35.3,35.2,35.3,100.0,0.0,NW@4.2,5.3,36.4,41.2,28.7,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,06:30,37.5,37.5,37.5,100.0,0.0,NW@5.5,7.4,36.3,41.1,28.7,0.0,1,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,06:45,37.9,37.9,37.9,100.0,0.0,NW@4.8,6.7,36.3,41.1,28.7,0.0,2,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,07:00,37.4,37.4,37.4,100.0,0.0,NW@4.2,5.7,36.3,41.0,28.6,0.0,6,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,07:15,37.2,37.1,37.2,100.0,0.0,N@4.3,6.0,36.3,41.0,28.6,0.0,12,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,07:30,38.2,38.2,38.2,100.0,0.0,NW@5.2,8.2,36.3,40.9,28.6,0.0,21,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,07:45,39.8,39.7,39.8,100.0,0.0,NW@5.2,8.5,36.3,40.9,28.6,0.0,88,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,08:00,40.9,40.8,40.8,99.4,0.0,N@6.3,9.2,36.3,40.8,28.6,0.0,133,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,08:15,42.0,41.8,40.8,95.4,0.0,NW@7.8,10.7,36.4,40.8,28.6,0.0,166,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,08:30,42.5,42.3,40.9,93.9,0.0,NW@7.5,9.6,36.6,40.7,28.6,0.0,208,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,08:45,43.1,42.9,40.9,91.7,0.0,NW@7.2,9.9,36.7,40.7,28.6,0.0,252,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,09:00,43.4,43.1,40.4,89.3,0.0,NW@7.9,9.9,37.0,40.6,28.6,0.0,296,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,09:15,44.2,44.0,38.3,79.5,0.0,NW@6.5,8.5,37.4,40.6,28.6,0.0,330,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,09:30,44.6,44.4,33.5,64.9,0.0,N@6.5,8.5,38.0,40.5,28.6,0.0,362,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,09:45,45.6,45.4,34.3,64.5,0.0,N@6.0,8.5,38.5,40.5,28.6,0.0,384,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,10:00,46.4,46.1,34.0,61.7,0.0,N@7.2,9.2,39.0,40.5,28.6,0.0,412,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,10:15,46.9,46.6,34.6,62.0,0.0,N@6.7,9.2,39.4,40.4,28.6,0.0,414,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,10:30,47.2,47.0,34.5,61.1,0.0,NW@7.1,9.9,39.8,40.4,28.6,0.0,439,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,10:45,48.9,48.7,34.5,57.4,0.0,NW@7.2,9.2,40.2,40.4,28.6,0.0,476,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,11:00,51.2,50.9,33.5,50.6,0.0,NW@7.2,9.9,40.7,40.5,28.6,0.0,507,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
2016-02-26,11:15,52.2,51.9,32.5,46.9,0.0,NW@7.4,11.0,41.3,40.5,28.6,0.0,524,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:49.980077
