Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-07,00:15,30.3,30.5,27.2,89.1,0.0,W@0.1,1.7,38.0,45.2,6.3,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,00:30,30.6,30.9,27.5,89.2,0.0,N@0.0,0.0,37.9,45.1,6.3,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,00:45,31.9,32.3,28.5,87.2,0.0,NW@0.3,2.1,37.9,45.1,6.3,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,01:00,32.8,33.3,28.8,85.0,0.03,N@2.4,4.6,37.9,45.0,6.3,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,01:15,33.7,34.2,28.5,81.1,0.04,N@3.1,4.9,37.9,44.9,6.3,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,01:30,33.8,34.2,28.0,79.1,0.0,NW@3.2,4.9,37.9,44.9,6.3,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,01:45,33.7,34.2,27.9,79.0,0.0,NW@2.6,4.2,38.0,44.8,6.3,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,02:00,33.5,33.9,27.7,79.1,0.0,NW@3.3,5.3,38.0,44.8,6.3,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,02:15,33.5,33.8,27.7,79.1,0.0,NW@3.0,4.6,38.1,44.7,6.3,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,02:30,33.1,33.5,27.4,79.3,0.0,W@3.4,4.9,38.1,44.7,6.3,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,02:45,33.3,33.7,27.0,77.4,0.0,NW@3.5,4.9,38.1,44.6,6.3,0.0,0,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,03:00,33.4,33.8,26.7,76.2,0.0,NW@3.3,4.6,38.2,44.6,6.3,0.0,0,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,03:15,33.2,33.6,26.8,76.9,0.0,NW@3.7,5.7,38.2,44.5,6.3,0.0,0,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,03:30,33.5,33.9,26.6,75.3,0.0,NW@2.9,5.7,38.3,44.5,6.4,0.0,0,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,03:45,33.7,34.1,26.5,74.6,0.0,NW@2.7,5.3,38.3,44.5,6.4,0.0,0,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,04:00,33.6,34.0,26.5,74.7,0.0,NW@3.1,5.3,38.4,44.4,6.4,0.0,0,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,04:15,33.5,33.9,26.5,75.3,0.0,NW@3.3,5.3,38.4,44.4,6.3,0.0,0,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,04:30,33.4,33.7,26.6,76.0,0.0,NW@3.4,6.4,38.4,44.4,6.3,0.0,0,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,04:45,33.0,33.4,26.5,76.5,0.0,NW@3.3,5.7,38.5,44.3,6.3,0.0,0,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,05:00,33.1,33.5,26.3,75.7,0.0,N@4.1,8.2,38.5,44.3,6.3,0.0,0,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,05:15,33.1,33.4,25.9,74.7,0.0,N@3.7,7.1,38.5,44.3,6.3,0.0,0,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,05:30,32.5,32.8,26.1,77.1,0.0,N@3.4,5.7,38.5,44.2,6.3,0.0,0,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,05:45,31.9,32.3,26.0,78.9,0.0,NW@3.7,6.4,38.5,44.2,6.3,0.0,0,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,06:00,31.3,31.7,25.6,80.1,0.0,NW@4.2,6.4,38.6,44.2,6.3,0.0,0,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,06:15,30.7,31.0,25.2,80.7,0.0,W@3.8,7.1,38.6,44.2,6.3,0.0,0,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,06:30,30.4,30.7,24.9,80.8,0.0,NW@4.1,7.1,38.5,44.2,6.3,0.0,1,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,06:45,30.3,30.7,24.7,80.8,0.0,NW@3.6,6.7,38.5,44.1,6.3,0.0,8,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,07:00,30.5,30.8,24.8,80.3,0.0,NW@4.0,7.1,38.5,44.1,6.3,0.0,15,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,07:15,30.3,30.7,24.6,80.2,0.0,NW@3.9,6.0,38.4,44.1,6.3,0.0,25,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,07:30,30.2,30.6,24.5,80.2,0.0,NW@4.0,6.4,38.4,44.1,6.3,0.0,38,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
2017-11-07,07:45,30.6,31.0,24.6,78.8,0.0,NW@4.4,6.7,38.4,44.1,6.3,0.0,42,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:19:38.830882
