Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-26,09:45,93.7,55.4,27.8,0.0,755,30.02,NW,6.6,8.9,0.0,94.0,88.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,10:00,94.7,54.8,26.2,0.0,782,30.02,NW,6.1,8.5,0.0,94.7,88.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,10:15,94.8,54.6,26.0,0.0,805,30.02,NW,6.8,9.2,0.0,95.3,88.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,10:30,96.3,54.0,24.3,0.0,827,30.01,NW,6.0,8.9,0.0,96.0,88.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,10:45,96.7,52.5,22.8,0.0,846,30.01,NW,6.4,9.6,0.0,96.8,88.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,11:00,96.9,53.7,23.6,0.0,860,30.01,NW,5.8,9.6,0.0,97.7,88.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,11:15,97.4,54.6,24.0,0.0,871,30.01,NW,5.3,7.8,0.0,98.2,88.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,11:30,98.1,53.7,22.7,0.0,879,30.01,NW,5.4,8.9,0.0,98.7,88.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,11:45,98.9,54.9,23.2,0.0,885,30.0,NW,5.2,8.5,0.0,99.2,88.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,12:00,100.5,51.6,19.5,0.0,889,30.0,N,5.6,8.9,0.0,99.8,88.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,12:15,100.7,51.2,19.2,0.0,889,29.99,N,5.8,10.7,0.0,100.6,88.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,12:30,100.6,53.4,20.9,0.0,886,29.99,NW,4.7,8.9,0.0,101.4,88.9,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,12:45,101.6,52.4,19.5,0.0,880,29.98,NW,5.9,9.9,0.0,102.2,89.0,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,13:00,101.3,51.1,18.8,0.0,871,29.98,NW,6.2,11.7,0.0,103.0,89.0,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,13:15,101.7,51.6,18.9,0.0,859,29.97,N ,4.9,7.4,0.0,103.7,89.1,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,13:30,101.3,56.4,22.8,0.0,846,29.97,W,3.9,7.4,0.0,104.4,89.2,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,13:45,101.6,52.9,19.8,0.0,830,29.97,NW,5.2,9.6,0.0,104.9,89.3,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,14:00,101.9,53.5,20.2,0.0,811,29.96,NW,5.7,9.6,0.0,105.5,89.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,14:15,102.2,53.8,20.2,0.0,788,29.96,NW,4.4,8.2,0.0,106.0,89.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,14:30,102.0,55.0,21.2,0.0,764,29.95,W,5.1,8.9,0.0,106.4,89.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,14:45,102.1,56.3,22.1,0.0,739,29.95,NW,5.1,9.2,0.0,106.8,89.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,15:00,102.7,53.5,19.7,0.0,707,29.94,NW,5.1,10.3,0.0,107.1,89.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,15:15,102.8,52.8,19.1,0.0,676,29.94,NW,5.9,9.2,0.0,107.4,90.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,15:30,102.6,52.6,19.1,0.0,643,29.94,NW,6.5,11.0,0.0,107.5,90.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,15:45,102.1,54.0,20.3,0.0,606,29.93,NW,5.4,9.9,0.0,107.6,90.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,16:00,103.4,50.3,17.2,0.0,569,29.93,N,4.4,8.2,0.0,107.6,90.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,16:15,104.3,50.2,16.6,0.0,531,29.92,N,3.2,6.4,0.0,107.5,90.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,16:30,103.1,56.9,22.0,0.0,491,29.92,NW,3.4,6.7,0.0,107.3,90.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,16:45,101.0,64.6,30.8,0.0,451,29.92,W,2.6,6.4,0.0,107.1,91.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,17:00,100.6,61.0,27.5,0.0,411,29.91,W,2.8,5.3,0.0,106.9,91.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,17:15,98.9,58.2,26.1,0.0,370,29.91,NW,4.2,8.5,0.0,106.7,91.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,17:30,99.0,60.1,27.9,0.0,329,29.9,W,3.2,5.3,0.0,106.4,91.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,17:45,94.7,67.4,41.0,0.0,288,29.9,SW,1.9,3.1,0.0,106.1,91.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,18:00,93.4,64.6,38.7,0.0,247,29.9,SW,2.5,3.9,0.0,105.7,91.9,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,18:15,89.7,65.8,45.3,0.0,186,29.9,SW,1.9,3.1,0.0,105.4,92.1,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,18:30,84.0,65.5,53.8,0.0,33,29.9,SW,2.1,3.5,0.0,105.0,92.2,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,18:45,82.4,67.8,61.3,0.0,24,29.9,W,0.2,2.4,0.0,104.5,92.4,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,19:00,78.8,65.7,64.0,0.0,20,29.9,N ,0.0,0.0,0.0,104.0,92.6,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,19:15,80.8,64.3,57.4,0.0,19,29.9,N ,0.0,0.0,0.0,103.5,92.7,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,19:30,78.2,67.6,69.9,0.0,15,29.9,N ,0.0,0.0,0.0,102.9,92.9,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,19:45,77.8,67.1,69.6,0.0,10,29.9,N ,0.0,0.0,0.0,102.4,93.0,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,20:00,78.5,64.2,61.5,0.0,6,29.9,N ,0.0,0.0,0.0,101.8,93.1,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,20:15,78.5,62.1,57.2,0.0,2,29.9,W,1.0,2.8,0.0,101.2,93.2,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,20:30,77.5,63.1,61.2,0.0,1,29.91,SW,0.8,3.1,0.0,100.6,93.3,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,20:45,76.2,64.0,65.9,0.0,0,29.91,SW,0.9,3.1,0.0,100.0,93.4,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,21:00,77.3,62.2,59.6,0.0,0,29.92,SW,1.2,2.8,0.0,99.4,93.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,21:15,76.1,62.0,61.7,0.0,0,29.92,NW,0.3,2.8,0.0,98.8,93.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,21:30,76.7,61.8,60.0,0.0,0,29.92,NE,0.4,2.8,0.0,98.3,93.5,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,21:45,75.7,62.2,62.9,0.0,0,29.92,N ,0.0,0.0,0.0,97.8,93.5,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,22:00,75.2,61.1,61.6,0.0,0,29.93,N ,0.6,4.2,0.0,97.2,93.5,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,22:15,75.2,61.9,63.2,0.0,0,29.93,NW,0.2,2.8,0.0,96.7,93.6,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,22:30,75.5,60.1,58.6,0.0,0,29.92,W,0.2,2.8,0.0,96.2,93.5,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,22:45,75.5,60.0,58.7,0.0,0,29.93,NE,0.4,2.8,0.0,95.8,93.5,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-26,23:00,76.6,60.2,56.8,0.0,0,29.93,W,0.8,3.9,0.0,95.3,93.5,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,23:30,71.8,63.4,74.7,0.0,0,29.93,W,0.2,2.1,0.0,94.4,93.4,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,23:45,71.9,61.7,70.2,0.0,0,29.93,NE,0.3,2.4,0.0,94.0,93.4,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,24:00,72.4,60.6,66.5,0.0,0,29.93,N ,0.1,2.1,0.0,93.6,93.3,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,00:15,71.6,61.6,70.7,0.0,0,29.93,N ,0.0,0.0,0.0,93.2,93.3,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,00:30,73.4,59.5,61.7,0.0,0,29.93,W,2.2,3.9,0.0,92.8,93.2,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,00:45,74.4,58.6,57.6,0.0,0,29.94,W,2.8,5.3,0.0,92.4,93.2,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,01:00,72.4,59.0,62.6,0.0,0,29.94,NW,2.7,5.3,0.0,92.0,93.1,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,01:15,70.5,59.2,67.3,0.0,0,29.94,NW,1.7,3.9,0.0,91.7,93.0,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,01:30,70.2,59.4,68.6,0.0,0,29.94,N ,1.5,3.5,0.0,91.3,93.0,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,01:45,70.0,59.3,68.9,0.0,0,29.94,NW,0.4,3.1,0.0,91.0,92.9,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,02:00,69.6,59.8,70.9,0.0,0,29.95,NW,2.4,3.9,0.0,90.7,92.8,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,02:15,69.6,58.6,68.2,0.0,0,29.95,N ,1.1,3.5,0.0,90.3,92.7,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,02:30,70.3,58.8,66.8,0.0,0,29.95,NW,2.1,3.5,0.0,90.0,92.6,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,02:45,69.9,59.0,68.3,0.0,0,29.95,W,1.7,4.2,0.0,89.7,92.5,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,03:00,71.7,57.2,60.2,0.0,0,29.96,NW,3.1,4.2,0.0,89.4,92.4,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,03:15,70.6,57.5,63.1,0.0,0,29.96,NW,0.8,3.5,0.0,89.1,92.3,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,03:30,70.7,57.2,62.3,0.0,0,29.97,NW,1.2,3.5,0.0,88.8,92.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,03:45,70.5,57.1,62.4,0.0,1,29.97,NW,1.7,3.9,0.0,88.5,92.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,04:00,70.6,56.8,61.6,0.0,2,29.97,NW,2.6,4.6,0.0,88.2,92.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,04:15,72.2,56.2,57.0,0.0,4,29.97,NW,2.4,4.6,0.0,88.0,91.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,04:30,70.0,55.8,60.6,0.0,16,29.98,NW,2.8,4.2,0.0,87.7,91.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,04:45,71.2,56.0,58.7,0.0,42,29.98,N ,2.8,5.3,0.0,87.4,91.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,05:00,75.1,55.0,49.7,0.0,69,29.98,N,3.5,5.3,0.0,87.2,91.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,05:15,74.9,56.1,51.9,0.0,99,29.99,N,3.9,5.7,0.0,87.0,91.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,05:30,76.1,55.7,49.2,0.0,131,29.99,NW,4.3,6.0,0.0,86.9,91.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,05:45,76.7,55.8,48.5,0.0,166,29.99,NW,5.2,7.4,0.0,86.8,91.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,06:00,77.9,56.6,48.0,0.0,203,29.99,NW,5.2,7.4,0.0,86.8,91.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,06:15,79.8,57.3,46.2,0.0,242,29.99,NW,4.9,8.2,0.0,86.9,91.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,06:30,82.0,56.5,41.8,0.0,282,29.99,NW,6.2,9.2,0.0,87.0,90.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,06:45,83.1,56.0,39.6,0.0,323,30.0,N,6.0,8.5,0.0,87.3,90.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,07:00,83.3,56.8,40.3,0.0,364,30.0,NW,6.3,8.2,0.0,87.6,90.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,07:15,85.4,55.2,35.8,0.0,404,29.99,NW,7.7,10.3,0.0,87.9,90.6,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,07:30,86.4,55.1,34.5,0.0,445,29.99,NW,7.3,9.9,0.0,88.4,90.5,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,07:45,87.5,55.7,33.9,0.0,484,29.99,N,5.7,8.2,0.0,88.8,90.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,08:00,88.9,56.6,33.6,0.0,523,29.99,NW,5.0,7.4,0.0,89.4,90.3,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,08:15,91.2,55.0,29.6,0.0,560,29.99,N,4.5,6.7,0.0,90.0,90.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,08:30,92.0,55.2,29.0,0.0,596,29.99,N,4.5,6.7,0.0,90.7,90.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,08:45,91.5,56.6,31.0,0.0,631,29.97,N ,4.9,7.4,0.0,91.4,90.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,09:00,93.9,56.6,28.8,0.0,665,29.97,N,5.6,8.5,0.0,92.3,89.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,09:15,95.1,57.4,28.5,0.0,696,29.96,NW,6.1,8.5,0.0,93.0,89.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,09:30,95.5,57.8,28.5,0.0,725,29.96,N ,5.5,9.2,0.0,93.7,89.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
2021-06-27,09:45,97.1,58.2,27.6,0.0,750,29.96,N,4.8,8.5,0.0,94.4,89.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:23.622141
