Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,61.5,38.1,41.7,0.0,0,29.99,NW,6.6,8.9,0.0,66.8,68.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,00:30,61.0,37.6,41.7,0.0,0,30.0,NW,7.0,12.1,0.0,66.6,68.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,00:45,60.7,37.8,42.5,0.0,0,29.99,NW,7.1,11.4,0.0,66.4,68.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,01:00,60.4,37.6,42.6,0.0,0,30.0,NW,7.1,9.9,0.0,66.1,68.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,01:15,63.0,34.4,34.1,0.0,0,30.0,NW,8.1,12.1,0.0,65.9,68.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,01:30,63.5,33.5,32.5,0.0,0,30.0,NW,8.0,11.4,0.0,65.7,68.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,01:45,62.2,34.4,35.3,0.0,0,30.01,NW,7.8,10.7,0.0,65.5,68.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,02:00,62.4,33.8,34.2,0.0,0,30.01,NW,7.8,12.1,0.0,65.4,68.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,02:15,62.1,33.9,34.6,0.0,0,30.01,NW,7.7,10.7,0.0,65.2,68.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,02:30,62.1,33.6,34.3,0.0,0,30.01,NW,6.7,9.2,0.0,65.0,67.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,02:45,61.3,33.9,35.6,0.0,0,30.02,NW,5.8,8.2,0.0,64.8,67.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,03:00,60.9,34.6,37.3,0.0,0,30.02,N,5.4,7.4,0.0,64.7,67.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,03:15,57.8,37.6,46.8,0.0,0,30.02,N,4.5,6.4,0.0,64.5,67.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,03:30,56.1,37.9,50.4,0.0,0,30.02,N,3.9,5.7,0.0,64.4,67.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,03:45,54.8,39.6,56.4,0.0,0,30.02,N,4.1,6.4,0.0,64.2,67.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,04:00,55.2,38.2,52.5,0.0,0,30.02,N,4.5,6.4,0.0,64.1,67.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,04:15,53.9,39.0,56.9,0.0,1,30.01,N,4.3,6.4,0.0,63.9,67.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,04:30,56.7,37.1,47.6,0.0,3,30.01,N,5.6,8.2,0.0,63.7,67.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
2020-05-10,04:45,54.8,38.2,53.5,0.0,14,30.02,NW,4.5,6.4,0.0,63.5,67.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:51:54.914280
