Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,59.4,59.4,51.3,74.3,0.0,S@1.2,3.1,74.6,78.7,8.3,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:43.525613
2019-09-15,00:30,58.3,58.3,51.8,78.9,0.0,SW@1.8,3.1,74.4,78.6,8.3,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:43.525613
2019-09-15,00:45,58.0,57.8,51.9,80.1,0.0,SW@1.1,2.4,74.2,78.6,8.3,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:43.525613
2019-09-15,01:00,57.7,57.6,51.7,80.2,0.0,SW@0.6,2.8,74.0,78.6,8.3,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:43.525613
2019-09-15,01:15,57.6,57.6,51.4,79.5,0.0,S@2.0,3.1,73.7,78.6,8.3,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:43.525613
2019-09-15,01:30,56.5,56.4,51.1,82.0,0.0,N @0.0,0.0,73.5,78.5,8.3,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:43.525613
2019-09-15,01:45,56.5,56.5,50.9,81.3,0.01,N @0.0,0.0,73.3,78.5,8.3,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:43.525613
2019-09-15,02:00,56.7,56.6,50.9,80.8,0.0,N @0.0,0.0,73.1,78.5,8.3,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:43.525613
2019-09-15,02:15,55.8,55.7,51.1,84.1,0.13,SW@1.1,3.5,72.9,78.4,8.3,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:43.525613
2019-09-15,02:30,55.6,55.6,51.1,84.8,0.01,S@2.3,3.9,72.6,78.4,8.2,0.0,0,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:43.525613
