Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-27,11:30,35.5,35.7,32.5,88.8,0.0,NW@7.6,10.7,36.9,38.6,23.3,0.0,59,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,11:45,35.7,36.0,32.7,88.5,0.0,NW@7.2,10.7,37.0,38.6,23.3,0.0,71,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,12:00,35.8,36.1,32.5,87.7,0.0,NW@6.3,11.0,37.0,38.5,23.3,0.0,68,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,12:15,36.1,36.3,32.6,86.8,0.0,NW@5.7,8.5,37.1,38.5,23.3,0.0,88,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,12:30,36.3,36.5,32.6,86.3,0.0,NW@4.6,7.4,37.2,38.5,23.3,0.0,73,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,12:45,37.2,37.4,33.1,84.9,0.0,N@4.1,6.4,37.3,38.5,23.3,0.0,99,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,13:00,37.5,37.7,33.1,83.8,0.0,NW@3.3,6.0,37.4,38.5,23.3,0.0,129,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,13:15,38.0,38.1,33.1,82.6,0.0,NW@4.2,7.8,37.5,38.5,23.3,0.0,155,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,13:30,38.1,38.2,33.1,82.1,0.0,W@2.9,4.9,37.7,38.5,23.3,0.0,128,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,13:45,38.2,38.4,33.1,81.7,0.0,NW@3.6,6.0,37.9,38.6,23.3,0.0,125,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,14:00,38.4,38.6,33.1,81.1,0.0,NW@3.3,5.7,38.1,38.6,23.3,0.0,105,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,14:15,38.2,38.3,33.0,81.6,0.0,NW@5.2,8.5,38.2,38.6,23.2,0.0,70,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,14:30,38.4,38.5,33.3,81.7,0.0,NW@3.8,6.7,38.4,38.6,23.2,0.0,124,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,14:45,38.5,38.6,33.2,81.3,0.0,NW@5.5,9.9,38.5,38.6,23.2,0.0,133,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,15:00,38.1,38.2,33.0,81.9,0.0,NW@5.3,7.8,38.6,38.6,23.2,0.0,92,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,15:15,37.4,37.6,32.9,83.5,0.0,NW@5.0,7.4,38.7,38.6,23.2,0.0,49,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,15:30,37.3,37.5,33.1,84.6,0.0,NW@4.7,6.7,38.7,38.6,23.2,0.0,59,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,15:45,37.4,37.6,33.2,84.4,0.0,NW@4.2,6.0,38.6,38.7,23.2,0.0,58,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,16:00,37.6,37.8,33.3,84.2,0.0,NW@3.4,5.3,38.6,38.7,23.2,0.0,52,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,16:15,37.9,38.0,33.4,83.9,0.0,W@1.9,3.9,38.6,38.7,23.2,0.0,34,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,16:30,37.6,37.6,33.2,84.1,0.0,E@0.9,2.8,38.5,38.7,23.3,0.0,16,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,16:45,36.3,36.4,32.6,86.2,0.03,S@1.6,3.1,38.4,38.7,23.3,0.0,9,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,17:00,35.5,35.5,32.5,88.9,0.11,SW@0.5,2.4,38.3,38.8,23.3,0.0,3,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,17:15,34.4,34.4,31.9,90.3,0.11,W@1.3,2.8,38.1,38.8,23.3,0.0,2,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,17:30,33.2,33.2,31.1,91.8,0.11,W@0.8,2.4,38.0,38.8,23.3,0.0,1,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,17:45,32.5,32.4,30.7,93.0,0.12,N@1.9,4.6,37.8,38.8,23.3,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,18:00,32.4,32.6,30.9,94.1,0.13,NW@3.5,4.9,37.6,38.9,23.3,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,18:15,33.9,34.1,32.2,93.4,0.14,NW@2.9,6.4,37.4,38.9,23.3,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,18:30,33.7,33.9,31.5,91.3,0.15,NW@3.6,4.6,37.3,38.9,23.3,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,18:45,33.4,33.6,31.7,93.3,0.16,N@4.2,6.0,37.1,38.9,23.3,0.0,0,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,19:00,33.3,33.5,31.5,92.9,0.17,NW@3.5,4.9,37.0,38.9,23.3,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,19:15,33.2,33.4,31.6,93.8,0.17,NW@3.0,4.6,36.9,38.9,23.3,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,19:30,32.5,32.7,30.9,93.7,0.17,N@1.8,3.9,36.7,38.9,23.3,0.0,0,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,19:45,32.3,32.4,30.9,94.6,0.18,W@1.3,2.8,36.6,38.9,23.3,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,20:00,32.3,32.5,30.9,94.4,0.19,NW@1.9,3.9,36.5,38.9,23.3,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,20:15,32.7,32.8,31.2,94.3,0.2,W@1.0,2.8,36.4,38.9,23.3,0.0,0,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,20:30,32.1,32.3,30.7,94.2,0.2,NW@1.7,3.1,36.3,38.9,23.3,0.0,0,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,20:45,31.2,31.3,29.7,94.8,0.21,W@2.1,3.9,36.2,38.8,23.3,0.0,0,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,21:00,30.7,30.9,29.3,95.6,0.21,W@1.5,3.1,36.1,38.8,23.3,0.0,0,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,21:15,31.9,31.9,30.7,96.0,0.22,W@1.5,3.9,36.0,38.8,23.3,0.0,0,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,21:30,29.9,30.0,28.3,95.1,0.22,NW@1.8,3.9,35.8,38.8,23.3,0.0,0,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,21:45,30.3,30.4,29.0,96.4,0.23,NW@3.0,4.9,35.7,38.8,23.3,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,22:00,30.3,30.4,29.1,96.7,0.24,NW@3.7,4.9,35.6,38.7,23.3,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,22:15,29.9,30.1,28.7,96.8,0.25,NW@3.0,4.2,35.5,38.7,23.3,0.0,0,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,22:30,30.7,30.9,29.6,97.0,0.26,N@3.4,6.7,35.5,38.7,23.3,0.0,0,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,22:45,31.7,31.8,30.8,97.0,0.28,N@4.0,6.7,35.4,38.7,23.3,0.0,0,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,23:00,31.4,31.6,30.6,97.6,0.31,NW@3.5,5.3,35.3,38.6,23.2,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,23:15,31.2,31.4,30.5,98.0,0.34,N@3.1,4.9,35.3,38.6,23.2,0.0,0,30.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,23:30,31.0,31.1,30.4,98.4,0.28,N@2.8,4.9,35.2,38.6,23.2,0.0,0,30.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,23:45,30.4,30.6,29.8,98.7,0.19,N@2.7,5.3,35.2,38.5,23.2,0.0,0,30.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-27,24:00,30.0,30.2,29.3,98.9,0.16,NW@4.2,6.0,35.2,38.5,23.2,0.0,0,30.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,00:15,29.6,29.9,28.9,99.1,0.14,NW@3.7,5.3,35.2,38.5,23.2,0.0,0,30.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,00:30,29.5,29.7,28.8,99.2,0.13,N@3.2,4.2,35.2,38.4,23.2,0.0,0,30.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,00:45,29.5,29.7,28.9,99.2,0.13,N@3.4,5.7,35.2,38.4,23.2,0.0,0,30.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,01:00,30.1,30.3,29.5,99.2,0.15,NE@3.2,5.3,35.2,38.4,23.2,0.0,0,30.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,01:15,30.1,30.3,29.5,99.2,0.15,N@3.4,4.6,35.2,38.4,23.2,0.0,0,30.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,01:30,30.2,30.4,29.6,99.2,0.15,N@3.8,6.4,35.2,38.3,23.2,0.0,0,30.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,01:45,30.0,30.2,29.4,99.2,0.14,N@3.6,6.0,35.2,38.3,23.2,0.0,0,30.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,02:00,29.5,29.6,28.8,99.2,0.1,NW@3.9,5.3,35.2,38.3,23.2,0.0,0,30.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,02:15,29.9,30.3,29.3,99.2,0.1,N@3.5,6.7,35.2,38.3,23.2,0.0,0,30.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,02:30,30.2,30.3,29.6,99.2,0.09,NW@3.1,6.0,35.2,38.2,23.2,0.0,0,30.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,02:45,29.5,29.7,28.8,99.2,0.09,N@3.8,5.7,35.2,38.2,23.2,0.0,0,30.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,03:00,31.0,31.1,30.5,99.2,0.11,NW@2.8,4.2,35.1,38.2,23.2,0.0,0,30.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,03:15,29.9,30.0,29.3,99.2,0.08,N@2.0,5.3,35.1,38.2,23.2,0.0,0,30.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,03:30,28.3,28.5,27.5,99.0,0.06,NW@1.8,3.5,35.0,38.2,23.2,0.0,0,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,03:45,28.7,28.9,27.8,98.8,0.06,SE@1.5,3.9,35.0,38.1,23.2,0.0,0,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,04:00,29.1,29.3,28.1,98.2,0.07,SW@1.7,3.5,34.9,38.1,23.2,0.0,0,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,04:15,28.9,29.0,27.6,97.4,0.06,W@2.1,3.9,34.8,38.1,23.2,0.0,0,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,04:30,28.4,28.5,26.8,96.1,0.06,NW@2.8,4.9,34.8,38.1,23.3,0.0,0,30.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,04:45,28.4,28.7,26.9,96.6,0.06,NW@3.6,5.7,34.7,38.1,23.3,0.0,0,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,05:00,29.0,29.2,27.7,96.8,0.07,NW@3.8,5.3,34.6,38.0,23.2,0.0,0,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,05:15,29.8,30.4,28.0,94.5,0.07,NW@3.3,6.0,34.6,38.0,23.2,0.0,0,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,05:30,30.2,30.5,27.6,91.4,0.06,W@2.0,3.1,34.5,38.0,23.3,0.0,0,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,05:45,30.0,30.3,27.0,89.8,0.05,NW@2.3,4.2,34.5,38.0,23.2,0.0,0,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,06:00,28.9,29.1,26.3,92.3,0.04,NW@2.8,4.2,34.4,38.0,23.2,0.0,0,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,06:15,28.6,29.0,26.1,92.4,0.03,E@2.8,5.3,34.4,37.9,23.2,0.0,0,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,06:30,30.1,30.4,27.1,90.2,0.05,S@1.8,4.6,34.4,37.9,23.2,0.0,0,30.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,06:45,28.9,29.1,26.2,91.3,0.02,S@0.8,2.8,34.3,37.9,23.2,0.0,0,30.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,07:00,27.8,27.9,25.4,93.4,0.0,SW@0.1,2.1,34.3,37.9,23.2,0.0,0,30.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
2019-01-28,07:15,27.3,27.4,25.2,94.9,0.0,E@1.0,3.1,34.2,37.8,23.2,0.0,1,30.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:45.725824
