Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-16,00:15,42.4,42.2,31.1,64.0,0.0,S@2.0,3.1,52.4,58.8,10.7,0.0,0,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,00:30,42.5,42.2,31.0,63.5,0.0,SW@1.8,3.5,52.1,58.6,10.7,0.0,0,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,00:45,43.6,43.8,30.6,59.9,0.0,W@2.6,4.9,51.7,58.5,10.7,0.0,0,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,01:00,44.9,44.8,29.9,55.2,0.0,SE@2.6,3.9,51.5,58.4,10.7,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,01:15,42.7,42.2,30.4,61.3,0.0,S@2.3,3.1,51.2,58.2,10.6,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,01:30,42.4,42.3,30.1,61.3,0.0,S@1.5,3.1,50.9,58.1,10.6,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,01:45,42.2,42.2,29.9,61.3,0.0,S@2.2,4.6,50.6,58.0,10.6,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,02:00,42.5,42.3,30.5,62.3,0.0,E@1.9,4.6,50.4,57.8,10.6,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,02:15,41.4,41.3,30.6,65.1,0.0,SW@2.3,3.9,50.1,57.7,10.6,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,02:30,42.2,42.2,30.2,62.0,0.0,S@2.3,3.5,49.9,57.6,10.6,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,02:45,42.5,42.5,29.7,60.4,0.0,SE@1.9,3.9,49.6,57.4,10.6,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,03:00,42.5,42.2,29.5,59.8,0.0,W@2.5,4.2,49.4,57.3,10.6,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,03:15,41.5,41.2,29.6,62.5,0.0,SE@1.6,3.5,49.1,57.2,10.6,0.0,0,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,03:30,41.2,41.0,29.9,63.9,0.0,W@1.2,3.1,48.9,57.0,10.6,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,03:45,41.0,40.8,30.7,66.5,0.0,W@2.7,5.3,48.7,56.9,10.6,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,04:00,41.3,41.2,31.2,67.1,0.0,NW@3.3,5.7,48.4,56.8,10.6,0.0,0,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,04:15,40.5,40.4,32.6,73.1,0.0,W@3.1,6.0,48.2,56.6,10.6,0.0,0,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,04:30,40.5,40.4,32.3,72.2,0.0,W@2.8,4.2,48.1,56.5,10.6,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,04:45,39.7,39.2,31.0,70.7,0.0,NW@2.6,4.2,47.9,56.4,10.6,0.0,1,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,05:00,37.1,36.8,31.0,78.4,0.0,N@2.1,3.1,47.7,56.3,10.6,0.0,2,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,05:15,37.6,37.4,31.8,79.3,0.0,NW@1.6,2.1,47.5,56.1,10.6,0.0,5,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,05:30,37.2,36.8,31.0,77.9,0.0,N@1.8,3.1,47.2,56.0,10.6,0.0,17,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,05:45,37.8,37.9,31.7,78.6,0.0,N@2.4,3.5,47.1,55.9,10.6,0.0,54,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,06:00,40.7,41.0,33.2,74.2,0.0,N@2.9,3.9,47.0,55.8,10.6,0.0,87,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,06:15,42.9,43.4,33.0,67.7,0.0,N@3.1,4.6,47.0,55.6,10.6,0.0,124,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,06:30,43.8,44.3,32.4,63.9,0.0,N@3.7,4.9,47.3,55.5,10.6,0.0,145,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,06:45,44.8,45.1,32.4,61.6,0.0,N@4.2,5.7,47.7,55.4,10.6,0.0,185,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,07:00,45.8,46.2,32.4,59.2,0.0,N@4.4,6.4,48.2,55.2,10.6,0.0,251,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,07:15,46.8,47.2,32.1,56.5,0.0,N@4.1,6.0,48.9,55.1,10.6,0.0,288,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,07:30,47.7,48.0,31.4,52.8,0.0,N@4.4,6.0,49.9,55.0,10.6,0.0,333,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,07:45,48.6,48.8,31.2,50.8,0.0,N@4.3,6.0,51.0,54.9,10.5,0.0,361,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,08:00,49.9,50.0,31.2,48.4,0.0,N@3.6,5.7,52.1,54.8,10.5,0.0,409,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,08:15,51.2,51.4,30.5,44.8,0.0,NW@3.1,5.7,53.3,54.6,10.5,0.0,458,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,08:30,52.5,52.7,30.5,42.6,0.0,NW@2.7,4.9,54.5,54.5,10.5,0.0,511,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,08:45,54.2,54.6,30.7,40.4,0.0,NW@2.3,4.2,55.9,54.5,10.5,0.0,543,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,09:00,54.8,55.3,30.8,39.6,0.0,SW@2.0,4.2,57.3,54.4,10.5,0.0,591,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,09:15,56.8,56.8,31.0,37.3,0.0,NE@2.6,4.6,58.7,54.3,10.5,0.0,627,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,09:30,57.5,57.1,31.0,36.3,0.0,NE@3.1,4.9,60.1,54.3,10.5,0.0,662,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,09:45,57.4,57.4,30.6,35.8,0.0,E@3.2,5.7,61.3,54.3,10.5,0.0,693,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,10:00,58.3,57.8,30.9,35.2,0.0,E@3.4,5.3,61.5,54.2,10.5,0.0,721,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,10:15,59.4,58.7,30.6,33.4,0.0,NE@4.2,6.4,60.8,54.2,10.5,0.0,749,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,10:30,59.3,58.7,29.7,32.2,0.0,E@4.7,6.0,60.5,54.2,10.5,0.0,770,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,10:45,59.2,58.7,29.0,31.5,0.0,NE@4.7,6.4,61.0,54.3,10.5,0.0,786,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,11:00,60.6,60.1,28.9,29.9,0.0,NE@4.2,6.7,61.8,54.3,10.5,0.0,800,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,11:15,61.9,61.4,27.9,27.4,0.0,NE@4.2,6.7,62.9,54.3,10.5,0.0,815,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,11:30,63.4,63.1,28.0,26.1,0.0,E@4.4,7.1,64.2,54.4,10.5,0.0,831,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,11:45,64.4,64.0,27.1,24.3,0.0,SE@4.3,7.8,65.5,54.5,10.5,0.0,835,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,12:00,65.0,64.8,27.4,24.0,0.0,S@4.1,9.2,66.8,54.6,10.4,0.0,831,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,12:15,65.4,65.1,27.7,24.1,0.0,S@5.0,8.5,68.0,54.7,10.4,0.0,838,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,12:30,65.7,65.6,28.1,24.1,0.0,S@4.5,8.9,69.0,54.8,10.4,0.0,834,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,12:45,65.9,65.7,27.5,23.4,0.0,S@4.5,8.2,69.9,55.0,10.4,0.0,826,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,13:00,66.4,66.1,27.5,23.0,0.0,S@4.4,8.5,70.6,55.2,10.4,0.0,817,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,13:15,66.9,66.7,27.6,22.7,0.0,S@4.0,8.2,71.3,55.4,10.4,0.0,802,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,13:30,66.8,66.4,27.5,22.7,0.0,S@4.9,9.2,71.9,55.6,10.4,0.0,783,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
2015-04-16,13:45,67.3,67.0,28.0,22.7,0.0,S@5.4,9.6,72.4,55.9,10.4,0.0,762,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:24.965879
