Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-17,00:15,41.9,41.8,39.0,89.1,0.32,N@0.0,0.0,49.8,56.7,6.0,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:36.763273
2018-10-17,00:30,42.0,42.1,39.0,89.0,0.33,N@0.0,0.0,49.7,56.7,6.0,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:36.763273
2018-10-17,00:45,41.9,42.0,38.2,86.8,0.33,N@0.0,0.0,49.6,56.7,6.0,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:36.763273
2018-10-17,01:00,41.7,41.8,38.6,88.6,0.33,N@1.0,4.9,49.4,56.6,6.0,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:36.763273
2018-10-17,01:15,41.1,41.2,37.3,86.3,0.35,N@1.6,3.9,49.3,56.6,6.0,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:36.763273
2018-10-17,01:30,41.3,41.6,37.2,85.2,0.37,N@3.1,5.7,49.2,56.5,6.0,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:36.763273
2018-10-17,01:45,41.0,41.2,36.8,84.9,0.37,NW@2.7,3.9,49.1,56.5,6.0,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:36.763273
2018-10-17,02:00,41.6,41.8,37.2,84.1,0.37,NW@2.8,3.5,49.0,56.4,6.0,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:36.763273
2018-10-17,02:15,40.5,40.7,36.6,85.7,0.39,NW@1.1,2.8,48.9,56.4,6.0,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:36.763273
2018-10-17,02:30,41.8,42.0,37.7,85.5,0.39,NW@2.7,3.5,48.8,56.3,6.0,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:36.763273
2018-10-17,02:45,41.6,41.8,37.8,86.1,0.38,NW@2.8,3.5,48.7,56.3,6.0,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:36.763273
2018-10-17,03:00,40.2,40.3,37.2,88.9,0.41,N@0.9,2.8,48.6,56.2,6.0,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:36.763273
