Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-02,00:15,64.7,64.9,42.3,44.0,0.0,SW@8.8,17.5,82.2,83.2,9.0,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,00:30,64.2,64.3,42.4,45.0,0.0,SW@8.1,14.6,81.9,83.1,9.0,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,00:45,63.9,64.1,42.0,44.6,0.0,W@7.9,15.0,81.6,83.1,9.0,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,01:00,63.9,64.0,41.4,43.7,0.0,W@8.7,17.8,81.3,83.1,9.0,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,01:15,64.0,64.1,40.7,42.4,0.0,W@10.2,18.9,81.1,83.0,9.0,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,01:30,63.6,63.8,40.5,42.6,0.0,W@9.4,18.5,80.8,83.0,9.0,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,01:45,63.4,63.5,40.4,42.8,0.0,W@10.1,19.2,80.6,82.9,9.0,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,02:00,63.0,63.2,40.4,43.3,0.0,W@10.0,22.5,80.3,82.9,9.0,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,02:15,62.7,62.8,40.2,43.6,0.0,SW@10.2,17.1,80.1,82.8,9.0,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,02:30,62.3,62.5,40.0,43.8,0.0,SW@10.0,18.9,79.8,82.8,9.0,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,02:45,62.0,62.1,40.1,44.3,0.0,SW@11.0,19.6,79.6,82.7,9.0,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,03:00,61.5,61.6,40.2,45.4,0.0,SW@10.4,17.1,79.3,82.7,9.0,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,03:15,61.1,61.2,40.3,46.3,0.0,SW@10.4,18.5,79.1,82.6,9.0,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,03:30,61.1,61.2,39.9,45.6,0.0,W@9.0,21.4,78.9,82.5,9.0,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,03:45,60.9,61.0,39.5,45.2,0.0,W@8.8,16.4,78.6,82.5,9.0,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,04:00,61.0,61.2,38.9,43.8,0.0,W@8.0,16.7,78.4,82.4,9.0,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,04:15,61.7,61.9,37.7,40.9,0.0,SW@8.7,20.7,78.2,82.3,9.0,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,04:30,62.0,62.1,37.6,40.3,0.0,NW@8.9,21.0,77.9,82.3,9.0,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,04:45,60.4,60.5,39.5,45.8,0.0,E@8.5,22.5,77.7,82.2,9.0,0.0,1,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,05:00,59.4,59.5,40.1,48.7,0.0,E@5.6,12.1,77.5,82.2,9.0,0.0,2,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,05:15,58.3,58.4,40.1,50.6,0.0,W@3.8,8.2,77.3,82.1,8.9,0.0,5,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,05:30,59.5,59.7,38.5,45.5,0.0,W@6.3,17.1,77.0,82.0,8.9,0.0,15,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,05:45,59.9,59.9,38.6,45.0,0.0,S@6.5,21.0,76.8,82.0,8.9,0.0,44,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,06:00,60.8,60.9,37.9,42.4,0.0,W@5.8,25.3,76.6,81.9,8.9,0.0,73,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,06:15,62.0,61.9,37.3,39.8,0.0,W@4.2,15.3,76.4,81.8,8.9,0.0,104,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,06:30,61.7,61.9,37.6,40.7,0.0,W@5.1,12.8,76.3,81.7,8.9,0.0,138,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,06:45,61.7,62.0,37.6,40.5,0.0,W@7.4,22.1,76.2,81.7,8.9,0.0,174,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,07:00,62.4,62.6,37.0,38.8,0.0,NW@9.3,19.6,76.1,81.6,8.9,0.0,213,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,07:15,61.9,62.1,37.7,40.5,0.0,NW@11.2,22.1,76.1,81.5,8.9,0.0,254,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,07:30,61.8,61.9,38.6,42.1,0.0,NW@11.6,22.5,76.1,81.4,8.9,0.0,296,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,07:45,62.7,62.7,38.3,40.3,0.0,W@11.2,25.7,76.2,81.3,8.9,0.0,339,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,08:00,63.3,63.3,38.2,39.2,0.0,NW@11.2,23.5,76.3,81.2,8.9,0.0,383,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,08:15,63.6,63.6,38.2,39.0,0.0,NW@12.8,25.0,76.5,81.2,8.9,0.0,425,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,08:30,64.3,64.3,37.7,37.2,0.0,NW@13.9,24.3,76.7,81.1,8.9,0.0,469,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,08:45,65.4,65.4,37.3,35.3,0.0,NW@10.7,21.8,77.1,81.0,8.9,0.0,512,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,09:00,65.4,65.3,36.3,33.9,0.0,NW@14.6,23.5,77.5,81.0,8.9,0.0,553,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,09:15,66.2,66.1,35.3,31.8,0.0,NW@12.6,22.1,77.9,80.9,8.9,0.0,594,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,09:30,66.9,66.8,34.1,29.6,0.0,NW@12.7,21.0,78.4,80.8,8.9,0.0,634,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,09:45,67.4,67.3,33.9,28.8,0.0,NW@12.7,22.8,79.0,80.8,8.8,0.0,670,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,10:00,67.8,67.8,33.2,27.6,0.0,NW@13.6,26.8,79.7,80.7,8.8,0.0,705,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,10:15,68.1,68.1,32.8,26.8,0.0,NW@12.0,22.5,80.3,80.7,8.8,0.0,738,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,10:30,68.3,68.2,32.8,26.7,0.0,NW@11.3,18.9,80.9,80.6,8.8,0.0,768,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,10:45,68.6,68.6,33.5,27.1,0.0,NW@11.7,24.3,81.6,80.6,8.8,0.0,796,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,11:00,69.2,69.1,33.2,26.3,0.0,NW@13.0,22.1,82.4,80.5,8.8,0.0,824,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,11:15,68.9,68.8,32.3,25.7,0.0,NW@13.9,25.7,83.1,80.5,8.8,0.0,847,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,11:30,69.5,69.4,32.6,25.5,0.0,NW@13.0,22.8,83.9,80.5,8.8,0.0,867,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,11:45,69.6,69.5,32.7,25.5,0.0,NW@12.3,20.0,84.7,80.5,8.8,0.0,885,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,12:00,69.9,69.8,32.8,25.3,0.0,NW@12.0,21.8,85.5,80.4,8.8,0.0,900,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,12:15,69.7,69.6,32.6,25.2,0.0,NW@12.3,20.3,86.1,80.4,8.8,0.0,913,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,12:30,69.9,69.8,32.2,24.7,0.0,NW@12.7,21.8,86.5,80.4,8.9,0.0,924,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,12:45,70.5,70.5,31.7,23.7,0.0,NW@12.7,24.3,87.0,80.4,8.9,0.0,931,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,13:00,70.1,70.0,32.1,24.4,0.0,NW@12.7,21.0,87.6,80.5,8.9,0.0,932,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,13:15,70.9,70.8,31.7,23.4,0.0,NW@11.6,21.0,88.3,80.5,8.9,0.0,933,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,13:30,71.1,71.0,32.6,24.0,0.0,NW@13.4,27.1,89.1,80.5,8.9,0.0,931,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,13:45,71.4,71.3,32.7,24.0,0.0,NW@12.4,20.7,89.9,80.5,8.9,0.0,924,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,14:00,72.0,71.9,33.0,23.7,0.0,NW@11.3,22.8,90.6,80.6,8.9,0.0,916,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,14:15,71.8,71.7,32.6,23.6,0.0,NW@11.8,22.8,91.2,80.6,8.9,0.0,903,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,14:30,72.1,72.0,33.4,24.1,0.0,NW@11.8,23.9,91.8,80.7,8.9,0.0,888,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,14:45,72.1,72.0,32.2,22.9,0.0,NW@11.7,23.5,92.3,80.7,8.9,0.0,870,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,15:00,72.3,72.3,32.5,23.0,0.0,NW@12.0,20.7,92.8,80.8,8.9,0.0,850,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,15:15,72.4,72.3,32.7,23.2,0.0,NW@11.3,21.0,93.1,80.9,8.9,0.0,826,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,15:30,72.3,72.2,32.1,22.6,0.0,NW@11.5,21.0,93.3,81.0,8.9,0.0,801,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,15:45,72.3,72.1,32.1,22.7,0.0,W@11.9,21.0,93.5,81.0,8.9,0.0,773,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,16:00,72.1,72.0,32.4,23.1,0.0,NW@13.7,23.2,93.6,81.1,8.9,0.0,743,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,16:15,71.6,71.5,33.1,24.2,0.0,NW@14.2,23.5,93.6,81.2,8.9,0.0,710,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,16:30,71.2,71.1,33.2,24.6,0.0,NW@13.8,28.6,93.6,81.4,8.9,0.0,673,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
2018-07-02,16:45,70.9,70.8,32.3,23.9,0.0,NW@14.1,27.8,93.4,81.5,8.9,0.0,636,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:05.178978
