Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-08,12:00,82.6,82.2,43.6,25.3,0.0,NW@3.7,7.4,90.4,83.6,8.8,0.0,881,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,12:15,82.9,82.4,44.4,25.8,0.0,W@4.2,7.8,90.9,83.6,8.8,0.0,894,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,12:30,83.7,83.4,44.5,25.4,0.0,NW@3.6,7.1,91.2,83.6,8.8,0.0,905,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,12:45,85.0,84.8,43.9,23.7,0.0,NW@4.0,6.4,91.4,83.6,8.8,0.0,911,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,13:00,85.5,85.2,44.0,23.4,0.0,NW@4.0,7.1,92.0,83.7,8.8,0.0,914,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,13:15,85.9,85.6,43.7,22.9,0.0,NW@3.3,6.4,92.7,83.7,8.9,0.0,917,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,13:30,87.1,86.4,44.2,22.4,0.0,SE@3.1,5.7,93.6,83.7,8.9,0.0,914,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,13:45,87.2,86.8,44.5,22.6,0.0,SE@3.6,6.7,94.5,83.8,8.9,0.0,908,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,14:00,87.0,86.5,44.2,22.5,0.0,SE@4.0,6.7,95.3,83.8,8.9,0.0,900,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,14:15,87.6,87.1,43.6,21.6,0.0,SE@3.6,6.0,96.1,83.9,8.9,0.0,889,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,14:30,88.5,88.1,42.0,19.7,0.0,SE@3.8,7.1,96.8,83.9,8.9,0.0,874,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,14:45,89.2,88.9,41.4,18.8,0.0,SE@3.9,7.4,97.4,84.0,8.9,0.0,855,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,15:00,89.8,89.3,41.3,18.4,0.0,SE@4.1,6.4,97.9,84.1,8.9,0.0,834,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,15:15,89.3,88.8,39.7,17.6,0.0,SE@4.3,6.4,98.4,84.2,8.9,0.0,811,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,15:30,90.0,89.6,41.0,18.1,0.0,SE@3.9,6.4,98.7,84.3,8.9,0.0,786,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,15:45,91.0,90.5,41.9,18.2,0.0,SE@3.5,6.7,99.0,84.4,8.9,0.0,759,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,16:00,90.8,90.1,42.0,18.3,0.0,SE@3.7,6.0,99.2,84.5,8.9,0.0,727,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,16:15,91.8,91.2,42.2,17.9,0.0,SE@3.6,6.0,99.4,84.6,8.9,0.0,697,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,16:30,91.7,91.0,43.4,18.8,0.0,SE@4.1,7.4,99.5,84.7,8.9,0.0,661,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,16:45,92.2,91.6,45.3,20.0,0.0,SE@3.4,6.4,99.5,84.8,8.9,0.0,626,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,17:00,91.7,91.1,44.5,19.7,0.0,SE@3.5,6.0,99.4,84.9,8.9,0.0,586,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,17:15,91.8,91.3,43.2,18.7,0.0,SE@3.0,4.9,99.3,85.1,8.9,0.0,549,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,17:30,91.9,91.3,43.3,18.7,0.0,S@2.6,4.2,99.2,85.2,8.8,0.0,512,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,17:45,91.9,91.1,43.3,18.7,0.0,SE@3.2,5.3,99.0,85.4,8.8,0.0,472,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,18:00,91.7,91.1,44.0,19.2,0.0,SE@2.5,4.6,98.7,85.5,8.8,0.0,427,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,18:15,91.8,91.1,46.2,20.8,0.0,S@2.2,3.9,98.5,85.6,8.9,0.0,386,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,18:30,91.1,90.2,49.0,23.7,0.0,S@2.5,3.9,98.2,85.8,8.9,0.0,344,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,18:45,89.6,88.9,49.3,25.1,0.0,S@1.8,4.2,97.9,85.9,8.9,0.0,301,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,19:00,88.4,87.8,48.2,25.0,0.0,SW@3.0,6.0,97.5,86.0,8.9,0.0,258,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,19:15,85.9,85.5,48.7,27.6,0.0,W@2.7,4.9,97.2,86.2,8.9,0.0,74,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,19:30,85.0,84.9,44.6,24.3,0.0,SW@3.3,7.4,96.8,86.3,8.9,0.0,23,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,19:45,83.7,83.2,46.7,27.5,0.0,W@3.2,4.9,96.4,86.4,8.9,0.0,20,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,20:00,80.4,80.0,49.4,33.9,0.0,W@1.9,4.2,95.9,86.5,8.9,0.0,19,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,20:15,81.8,81.7,47.2,29.8,0.0,W@4.2,7.1,95.4,86.7,8.9,0.0,17,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,20:30,81.5,81.4,46.9,29.7,0.0,NW@2.7,4.9,94.9,86.8,8.9,0.0,13,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,20:45,82.5,82.3,45.2,27.0,0.0,NW@2.7,4.9,94.3,86.9,8.9,0.0,7,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,21:00,78.7,78.5,47.4,33.2,0.0,NW@1.8,3.9,93.8,87.0,8.9,0.0,3,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,21:15,76.2,75.8,48.6,37.7,0.0,NW@0.7,2.8,93.3,87.0,8.9,0.0,2,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,21:30,73.6,73.2,50.9,44.8,0.0,W@2.2,3.1,92.7,87.1,8.9,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,21:45,72.0,71.8,49.8,45.5,0.0,E@0.3,2.4,92.2,87.2,8.9,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,22:00,70.4,70.2,52.1,52.2,0.0,SW@1.9,3.1,91.6,87.2,9.0,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,22:15,68.5,68.3,51.7,55.0,0.0,SW@1.4,2.8,91.1,87.3,9.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,22:30,67.7,67.7,51.7,56.4,0.0,SW@0.8,4.2,90.6,87.3,9.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,22:45,70.1,69.9,51.4,51.4,0.0,SW@1.4,3.1,90.1,87.3,9.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,23:00,67.9,67.8,51.2,55.2,0.0,S@2.1,3.5,89.6,87.3,9.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,23:15,69.8,70.1,49.9,49.0,0.0,S@3.0,3.9,89.1,87.3,9.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,23:30,71.7,71.7,49.5,45.4,0.0,S@2.6,4.2,88.7,87.3,9.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,23:45,70.0,69.6,50.1,49.3,0.0,S@1.5,3.5,88.2,87.3,9.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-08,24:00,67.1,67.1,51.4,57.0,0.0,S@1.4,4.2,87.8,87.3,9.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,00:15,68.6,68.6,51.6,54.6,0.0,S@2.3,4.6,87.4,87.3,9.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,00:30,65.5,65.5,51.2,59.8,0.0,SW@1.8,3.9,87.0,87.3,9.0,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,00:45,65.3,65.4,52.5,63.2,0.0,S@2.1,4.2,86.6,87.2,9.0,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,01:00,66.6,66.6,52.3,59.9,0.0,S@2.6,4.2,86.2,87.2,9.0,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,01:15,64.4,64.4,52.3,64.8,0.0,E@1.1,4.2,85.9,87.1,9.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,01:30,64.9,65.2,51.7,62.3,0.0,S@0.9,3.9,85.5,87.1,9.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,01:45,69.8,70.0,49.3,48.0,0.0,S@3.4,5.3,85.2,87.0,9.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,02:00,70.1,70.2,48.5,46.1,0.0,S@2.8,5.3,84.9,87.0,9.0,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,02:15,67.4,67.0,50.0,53.7,0.0,SE@1.5,3.5,84.6,86.9,9.0,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,02:30,65.7,65.6,50.7,58.3,0.0,S@2.0,4.2,84.2,86.8,9.0,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,02:45,63.9,63.6,51.8,64.6,0.0,SE@0.7,3.5,84.0,86.8,9.0,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,03:00,65.5,66.0,49.4,55.9,0.0,S@3.0,4.9,83.7,86.7,9.0,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,03:15,70.4,70.7,45.3,40.6,0.0,S@3.6,7.4,83.4,86.6,9.0,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,03:30,69.9,69.8,44.9,40.6,0.0,SE@2.7,5.3,83.1,86.6,9.0,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,03:45,67.8,67.7,46.7,46.8,0.0,S@1.7,3.9,82.9,86.5,8.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,04:00,66.2,66.2,47.1,50.2,0.0,SE@1.7,3.9,82.6,86.4,8.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,04:15,67.4,67.6,46.3,46.6,0.0,SE@1.5,3.9,82.4,86.3,8.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,04:30,68.7,68.7,45.6,43.4,0.0,SE@2.3,4.6,82.1,86.2,8.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,04:45,68.6,68.6,45.6,43.6,0.0,SE@2.7,6.7,81.9,86.2,8.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,05:00,66.5,66.3,46.4,48.3,0.0,SE@1.5,3.9,81.7,86.1,8.9,0.0,1,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,05:15,68.7,68.9,45.7,43.5,0.0,NW@3.1,8.9,81.4,86.0,8.9,0.0,2,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,05:30,70.2,70.3,44.7,39.8,0.0,NW@3.5,10.3,81.2,85.9,8.9,0.0,7,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,05:45,71.0,71.0,44.3,38.2,0.0,SE@3.6,9.2,81.0,85.8,8.9,0.0,22,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,06:00,69.7,69.5,46.2,42.9,0.0,SE@3.2,6.0,80.8,85.7,8.9,0.0,51,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,06:15,70.9,70.8,45.6,40.3,0.0,E@3.5,7.1,80.7,85.7,8.9,0.0,79,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,06:30,70.1,70.1,47.0,43.7,0.0,S@1.3,4.6,80.6,85.6,8.9,0.0,111,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,06:45,71.2,71.8,46.6,41.5,0.0,SE@1.5,4.6,80.5,85.5,8.9,0.0,146,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,07:00,71.7,72.5,48.0,42.8,0.0,E@1.0,3.5,80.4,85.4,8.9,0.0,182,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,07:15,72.9,73.6,46.9,39.5,0.0,SE@1.9,5.7,80.5,85.3,8.9,0.0,222,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,07:30,74.0,74.7,47.1,38.5,0.0,SW@1.1,2.8,80.6,85.2,8.9,0.0,262,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,07:45,74.3,74.6,48.1,39.4,0.0,W@2.8,5.3,80.7,85.1,8.9,0.0,305,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,08:00,74.8,74.8,47.5,38.0,0.0,NW@3.8,6.0,80.9,85.0,8.9,0.0,348,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
2018-07-09,08:15,76.2,76.2,46.8,35.3,0.0,NW@4.5,6.7,81.2,84.9,8.8,0.0,390,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:13.119547
