Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-16,00:15,66.1,66.2,45.6,47.6,0.0,W@2.6,4.6,82.7,87.4,8.6,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:13:32.547024
2017-08-16,00:30,67.5,67.8,45.5,45.1,0.0,SW@2.8,4.2,82.4,87.3,8.6,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:13:32.547024
2017-08-16,00:45,65.9,66.0,43.8,44.7,0.0,W@2.0,4.6,82.1,87.3,8.6,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:13:32.547024
2017-08-16,01:00,68.5,69.0,41.3,37.1,0.0,S@2.8,5.3,81.8,87.2,8.6,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:13:32.547024
2017-08-16,01:15,69.5,69.7,40.2,34.3,0.0,S@3.3,5.7,81.5,87.2,8.6,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:13:32.547024
2017-08-16,01:30,68.8,69.2,39.8,34.6,0.0,S@2.9,5.3,81.2,87.1,8.6,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:13:32.547024
2017-08-16,01:45,67.8,67.9,39.8,35.9,0.0,E@1.7,3.9,80.9,87.0,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:13:32.547024
2017-08-16,02:00,67.3,67.6,39.6,36.3,0.0,S@2.3,4.2,80.6,87.0,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:13:32.547024
2017-08-16,02:15,68.3,68.6,39.2,34.4,0.0,SE@2.5,5.7,80.3,86.9,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:13:32.547024
2017-08-16,02:30,68.4,68.7,38.9,33.9,0.0,S@2.6,4.6,80.1,86.8,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:13:32.547024
2017-08-16,02:45,68.8,69.0,38.6,33.1,0.0,SE@3.3,7.4,79.8,86.7,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:13:32.547024
2017-08-16,03:00,68.8,68.8,40.3,35.3,0.0,S@2.7,5.3,79.6,86.7,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:13:32.547024
2017-08-16,03:15,67.3,67.5,41.1,38.4,0.0,S@2.5,4.6,79.3,86.6,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:13:32.547024
2017-08-16,03:30,64.7,64.9,42.2,43.7,0.0,SE@2.3,4.9,79.1,86.5,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:13:32.547024
2017-08-16,03:45,65.5,65.9,42.7,43.5,0.0,S@2.4,6.4,78.9,86.4,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:13:32.547024
