Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-08,00:15,46.2,46.6,39.8,78.2,0.0,S@2.5,6.7,43.9,45.1,26.1,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,00:30,48.0,48.4,40.2,74.1,0.0,S@3.6,7.1,43.8,45.1,26.1,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,00:45,46.5,46.7,39.5,76.4,0.0,SE@2.3,4.9,43.7,45.0,26.1,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,01:00,44.5,44.7,39.1,81.3,0.0,W@1.8,4.2,43.7,45.0,26.1,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,01:15,44.8,45.0,39.5,81.6,0.0,W@1.8,3.9,43.6,45.0,26.1,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,01:30,44.8,45.0,39.3,80.9,0.0,W@1.4,3.9,43.5,45.0,26.1,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,01:45,43.6,43.7,38.7,82.5,0.0,NW@2.0,3.5,43.4,45.0,26.1,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,02:00,43.7,44.0,38.9,83.3,0.0,W@1.4,4.2,43.3,45.0,26.1,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,02:15,44.1,44.5,39.0,82.1,0.0,S@1.4,3.9,43.2,44.9,26.1,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,02:30,43.2,43.4,38.7,83.9,0.0,SW@1.2,3.5,43.1,44.9,26.1,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,02:45,42.0,42.2,37.9,85.2,0.0,NW@1.7,5.3,43.0,44.9,26.1,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,03:00,42.9,43.2,38.8,85.0,0.0,SW@2.3,4.2,42.9,44.9,26.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,03:15,42.2,42.4,38.0,84.8,0.0,NW@1.4,3.9,42.8,44.9,26.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,03:30,42.0,42.2,38.2,86.2,0.0,S@2.3,5.3,42.7,44.8,26.1,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,03:45,40.6,40.9,37.3,88.0,0.0,SW@2.1,4.6,42.7,44.8,26.1,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,04:00,41.4,41.7,37.8,86.9,0.0,S@1.3,3.1,42.6,44.8,26.1,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,04:15,41.2,41.4,37.8,87.6,0.0,S@2.7,6.4,42.5,44.8,26.1,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,04:30,39.9,40.1,37.1,89.6,0.0,SW@3.3,6.4,42.4,44.7,26.1,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,04:45,40.6,41.0,37.8,89.7,0.0,SW@2.6,4.9,42.3,44.7,26.1,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,05:00,40.3,40.5,37.2,88.7,0.0,NW@1.5,4.6,42.3,44.7,26.1,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,05:15,39.0,39.3,36.6,90.9,0.0,W@1.3,3.9,42.2,44.6,26.1,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,05:30,39.6,40.0,36.9,89.8,0.0,SE@2.9,5.3,42.1,44.6,26.1,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,05:45,39.3,39.5,36.4,89.5,0.0,NW@1.5,3.9,42.0,44.6,26.1,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,06:00,40.1,40.4,37.5,90.2,0.0,S@1.7,4.6,42.0,44.5,26.1,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,06:15,40.4,40.7,37.3,88.7,0.0,W@3.1,6.4,41.9,44.5,26.1,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,06:30,40.5,40.9,37.3,88.2,0.0,S@2.8,4.2,41.8,44.5,26.1,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,06:45,43.2,43.8,37.8,80.9,0.0,S@3.0,4.9,41.8,44.4,26.1,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,07:00,40.9,41.1,37.0,85.8,0.0,S@2.5,4.9,41.7,44.4,26.1,0.0,1,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,07:15,40.9,41.2,36.7,84.9,0.0,W@2.6,4.9,41.7,44.4,26.1,0.0,2,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,07:30,39.8,40.1,36.6,88.1,0.0,SW@1.8,4.2,41.6,44.3,26.1,0.0,5,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,07:45,51.2,52.2,40.8,67.6,0.0,W@8.3,17.1,41.6,44.3,26.1,0.0,17,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,08:00,58.1,58.6,39.8,50.5,0.0,NW@8.9,20.3,41.5,44.3,26.1,0.0,30,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,08:15,58.3,58.7,39.7,49.9,0.0,NW@9.6,16.7,41.6,44.2,26.1,0.0,46,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,08:30,58.1,58.5,40.0,50.7,0.0,W@6.3,12.4,41.7,44.2,26.1,0.0,64,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,08:45,58.2,58.5,40.4,51.3,0.0,W@7.3,16.4,41.8,44.1,26.1,0.0,84,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,09:00,58.4,58.7,40.5,51.4,0.0,SW@7.3,11.0,42.0,44.1,26.1,0.0,105,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,09:15,58.8,59.1,40.7,50.9,0.0,SW@8.4,12.8,42.2,44.1,26.1,0.0,131,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,09:30,59.6,59.9,40.5,49.2,0.0,SW@8.4,13.9,42.4,44.0,26.1,0.0,146,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,09:45,60.2,60.4,40.4,48.0,0.0,SW@7.7,15.0,42.6,44.0,26.1,0.0,186,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,10:00,60.6,60.8,40.7,47.8,0.0,W@6.1,12.4,42.9,44.0,26.1,0.0,209,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,10:15,60.9,61.1,41.0,47.8,0.0,W@6.3,12.4,43.1,43.9,26.0,0.0,250,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,10:30,61.4,61.6,41.2,47.3,0.0,W@6.9,15.3,43.4,43.9,26.0,0.0,288,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
2018-02-08,10:45,61.9,62.1,41.3,46.6,0.0,W@6.4,11.7,43.8,43.9,26.0,0.0,286,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:38.907639
