Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-27,00:15,62.5,62.5,37.7,39.6,0.0,S@2.0,4.9,74.3,76.3,9.4,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,00:30,60.6,60.6,38.3,43.6,0.0,SE@2.3,5.7,74.1,76.2,9.4,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,00:45,63.3,63.5,37.6,38.5,0.0,SE@2.7,4.6,73.8,76.2,9.4,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,01:00,60.9,60.9,38.3,43.1,0.0,S@1.9,3.5,73.5,76.1,9.4,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,01:15,60.6,60.7,38.5,43.9,0.0,S@2.7,4.2,73.3,76.1,9.4,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,01:30,60.7,60.8,37.9,42.7,0.0,SW@1.5,4.6,73.0,76.0,9.4,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,01:45,59.9,60.0,38.4,44.6,0.0,S@1.0,3.1,72.8,76.0,9.3,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,02:00,60.8,60.8,38.4,43.4,0.0,S@1.8,4.6,72.5,75.9,9.3,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,02:15,59.9,60.1,38.9,45.6,0.0,S@3.4,5.7,72.3,75.8,9.3,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,02:30,61.2,61.3,38.7,43.3,0.0,S@3.5,5.7,72.1,75.8,9.3,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,02:45,61.3,61.4,39.0,43.7,0.0,S@3.4,7.8,71.8,75.7,9.3,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,03:00,59.8,59.7,39.0,46.1,0.0,SE@2.5,4.9,71.6,75.6,9.3,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,03:15,57.6,57.7,39.2,50.2,0.0,S@2.6,3.9,71.4,75.5,9.3,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,03:30,58.6,58.8,39.1,48.2,0.0,SW@2.6,4.2,71.2,75.5,9.3,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,03:45,56.3,56.2,39.6,53.3,0.0,SE@1.1,3.9,71.0,75.4,9.3,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,04:00,55.5,55.6,40.0,55.8,0.0,SW@1.9,4.2,70.8,75.3,9.3,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,04:15,56.0,56.1,39.8,54.4,0.0,SW@2.3,4.9,70.6,75.2,9.3,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,04:30,55.8,55.9,39.4,54.0,0.0,SW@1.9,4.2,70.4,75.2,9.3,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,04:45,53.8,53.7,39.5,58.4,0.0,W@1.2,4.2,70.2,75.1,9.3,0.0,1,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,05:00,52.8,52.9,40.0,61.6,0.0,S@2.0,3.9,70.0,75.0,9.3,0.0,2,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,05:15,53.8,54.0,41.1,61.9,0.0,NW@3.0,4.6,69.9,74.9,9.3,0.0,3,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,05:30,52.2,52.0,41.4,66.7,0.0,SW@1.7,2.8,69.7,74.9,9.3,0.0,11,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,05:45,52.4,52.5,42.6,69.0,0.0,SW@0.6,2.8,69.5,74.8,9.4,0.0,39,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,06:00,54.4,54.6,42.4,63.6,0.0,SE@0.5,3.1,69.3,74.7,9.4,0.0,70,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,06:15,56.4,56.6,41.4,57.1,0.0,SE@0.5,3.1,69.2,74.6,9.4,0.0,92,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,06:30,57.0,57.3,41.2,55.3,0.0,SE@1.7,4.2,69.1,74.5,9.4,0.0,115,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,06:45,57.5,58.0,41.5,55.2,0.0,S@1.9,5.3,69.1,74.4,9.4,0.0,154,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,07:00,59.0,59.5,42.0,53.2,0.0,S@1.9,3.9,69.0,74.3,9.3,0.0,180,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,07:15,60.0,60.5,43.1,53.6,0.0,SE@1.9,4.6,69.1,74.2,9.3,0.0,224,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,07:30,61.1,61.7,43.8,52.9,0.0,SE@2.2,4.6,69.2,74.1,9.3,0.0,272,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,07:45,62.8,63.0,44.3,50.8,0.0,SE@2.6,4.9,69.3,74.0,9.3,0.0,324,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,08:00,64.0,64.0,44.3,48.6,0.0,E@3.3,4.9,69.5,73.9,9.3,0.0,370,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,08:15,65.2,65.0,43.6,45.5,0.0,SE@2.9,4.6,69.7,73.8,9.3,0.0,415,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,08:30,66.2,66.0,42.5,42.0,0.0,SE@3.1,4.6,70.0,73.8,9.3,0.0,462,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,08:45,66.6,66.3,41.8,40.4,0.0,SE@3.2,4.9,70.4,73.7,9.3,0.0,501,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,09:00,67.9,67.6,41.8,38.6,0.0,SE@2.8,4.6,70.9,73.6,9.3,0.0,526,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,09:15,69.1,68.9,41.3,36.3,0.0,SE@3.0,4.6,71.4,73.5,9.3,0.0,570,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,09:30,69.7,69.5,40.9,35.1,0.0,S@3.0,5.3,72.0,73.5,9.3,0.0,631,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,09:45,70.9,70.7,40.7,33.3,0.0,SE@2.9,6.0,72.6,73.4,9.3,0.0,659,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,10:00,71.8,71.5,41.1,32.9,0.0,E@3.0,5.7,73.2,73.4,9.3,0.0,675,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,10:15,72.2,71.7,42.0,33.5,0.0,NE@4.2,6.4,73.9,73.3,9.2,0.0,673,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,10:30,73.4,73.0,42.8,33.4,0.0,SE@3.3,6.4,74.5,73.3,9.2,0.0,719,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,10:45,74.1,73.8,43.6,33.6,0.0,E@4.3,6.7,75.2,73.3,9.2,0.0,775,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,11:00,74.8,74.4,43.1,32.1,0.0,E@4.6,7.8,75.9,73.2,9.2,0.0,793,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,11:15,75.1,74.6,42.5,31.1,0.0,NE@4.4,5.7,76.5,73.2,9.2,0.0,824,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,11:30,76.2,75.4,42.1,29.5,0.0,NE@4.9,6.4,77.1,73.2,9.2,0.0,845,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,11:45,77.4,76.8,42.2,28.4,0.0,E@4.4,7.4,77.8,73.2,9.2,0.0,862,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,12:00,78.6,78.2,40.8,25.9,0.0,SE@4.4,7.8,78.2,73.3,9.2,0.0,876,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,12:15,78.8,78.6,41.7,26.7,0.0,SE@4.5,10.3,78.3,73.3,9.2,0.0,888,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,12:30,79.3,79.0,41.3,25.9,0.0,S@4.6,8.2,78.4,73.3,9.2,0.0,896,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,12:45,79.9,79.6,41.2,25.2,0.0,S@4.2,8.9,78.8,73.4,9.2,0.0,901,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,13:00,80.6,80.5,41.6,25.0,0.0,SE@4.4,8.2,79.4,73.4,9.2,0.0,904,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,13:15,81.3,81.0,39.8,22.8,0.0,SE@3.7,7.1,80.2,73.5,9.2,0.0,902,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,13:30,82.0,81.6,40.2,22.7,0.0,S@3.6,7.1,81.0,73.5,9.3,0.0,897,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,13:45,82.4,82.0,40.6,22.7,0.0,SE@4.2,7.8,81.7,73.6,9.2,0.0,889,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,14:00,82.8,82.4,40.1,22.0,0.0,S@3.6,7.1,82.4,73.7,9.3,0.0,877,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,14:15,83.8,83.6,40.5,21.6,0.0,SE@3.7,8.2,83.1,73.8,9.3,0.0,864,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,14:30,83.9,83.6,40.3,21.3,0.0,SE@4.1,7.8,83.6,73.9,9.2,0.0,848,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,14:45,84.2,83.7,41.2,22.0,0.0,SE@4.4,8.9,84.1,74.0,9.2,0.0,828,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,15:00,84.6,84.2,40.6,21.2,0.0,SE@4.1,7.4,84.5,74.1,9.2,0.0,805,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,15:15,84.9,84.5,40.5,20.9,0.0,SE@4.0,8.2,84.8,74.2,9.2,0.0,781,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,15:30,85.8,85.4,41.4,21.0,0.0,SE@3.8,7.8,85.1,74.3,9.2,0.0,755,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,15:45,86.1,85.7,41.6,21.0,0.0,S@3.3,7.1,85.3,74.4,9.2,0.0,725,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,16:00,85.7,85.3,41.8,21.4,0.0,SE@4.2,8.9,85.4,74.6,9.2,0.0,693,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,16:15,85.9,85.4,42.1,21.5,0.0,SE@4.2,7.8,85.5,74.7,9.3,0.0,659,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,16:30,86.3,85.8,42.1,21.3,0.0,S@3.4,5.7,85.5,74.9,9.3,0.0,625,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,16:45,86.5,86.2,42.6,21.5,0.0,SE@3.8,7.1,85.5,75.0,9.3,0.0,588,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,17:00,86.4,86.0,42.2,21.3,0.0,S@3.4,6.4,85.5,75.2,9.3,0.0,550,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,17:15,86.3,85.9,43.1,22.0,0.0,S@3.4,6.0,85.4,75.4,9.3,0.0,511,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,17:30,86.5,86.0,42.5,21.4,0.0,S@3.4,6.0,85.3,75.5,9.3,0.0,465,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,17:45,86.5,86.0,42.3,21.3,0.0,S@3.2,6.4,85.1,75.7,9.3,0.0,430,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,18:00,86.3,85.8,41.4,20.7,0.0,S@3.2,6.4,85.0,75.8,9.3,0.0,387,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,18:15,86.1,85.6,42.4,21.6,0.0,S@2.8,6.0,84.7,76.0,9.3,0.0,345,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,18:30,86.0,85.5,42.4,21.7,0.0,S@2.1,4.6,84.5,76.1,9.3,0.0,301,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
2018-05-27,18:45,85.8,85.4,43.9,23.1,0.0,W@2.3,4.9,84.2,76.3,9.3,0.0,256,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:18.374357
