Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-23,10:15,48.0,28.0,45.5,0.0,444,30.2,E,6.7,12.4,0.0,37.7,38.9,15.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,10:30,49.6,24.8,37.6,0.0,468,30.19,NE,6.5,18.9,0.0,37.9,38.9,15.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,10:45,51.5,23.9,33.8,0.0,489,30.18,N,7.4,14.2,0.0,38.2,38.9,15.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,11:00,51.1,24.3,34.8,0.0,507,30.19,NW,6.6,13.2,0.0,38.5,38.8,15.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,11:15,51.1,23.7,34.0,0.0,522,30.19,NW,10.5,19.2,0.0,38.9,38.8,15.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,11:30,51.1,22.3,32.1,0.0,535,30.19,NW,12.0,22.5,0.0,39.3,38.8,15.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,11:45,51.0,24.6,35.3,0.0,545,30.2,N,11.5,20.0,0.0,39.8,38.9,15.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,12:00,51.7,26.3,37.0,0.0,552,30.19,N,6.4,15.0,0.0,40.1,38.9,15.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,12:15,51.9,26.5,37.1,0.0,558,30.18,N,7.1,13.2,0.0,40.5,38.9,16.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,12:30,51.4,25.9,36.7,0.0,562,30.18,N,8.9,16.7,0.0,40.9,39.0,16.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,12:45,51.6,24.7,34.8,0.0,563,30.17,NW,9.7,21.4,0.0,41.3,39.0,16.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,13:00,50.9,24.8,35.8,0.0,549,30.17,NW,12.8,26.0,0.0,41.7,39.1,16.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,13:15,50.9,23.9,34.4,0.0,536,30.16,NW,11.5,29.3,0.0,42.0,39.2,16.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,13:30,50.5,22.5,33.0,0.0,525,30.15,W,12.2,24.6,0.0,42.3,39.3,16.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,13:45,50.6,24.5,35.8,0.0,509,30.14,NW,12.0,25.0,0.0,42.5,39.3,16.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,14:00,50.7,25.2,36.8,0.0,488,30.13,W,10.4,21.4,0.0,42.7,39.4,16.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,14:15,50.4,24.0,35.3,0.0,464,30.12,W,11.7,23.9,0.0,42.8,39.5,16.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,14:30,50.0,24.5,36.6,0.0,441,30.12,W,10.2,23.5,0.0,43.0,39.6,16.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,14:45,49.0,25.1,39.0,0.0,249,30.13,W,10.8,27.8,0.0,43.1,39.7,16.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,15:00,48.9,23.4,36.4,0.0,30,30.13,W,11.5,21.8,0.0,43.2,39.8,16.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,15:15,48.7,23.0,36.1,0.0,39,30.14,W,11.0,23.5,0.0,43.1,39.9,16.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,15:30,48.4,23.5,37.2,0.0,59,30.14,NW,14.5,24.6,0.0,43.0,40.1,16.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,15:45,48.1,24.0,38.4,0.0,50,30.14,N,13.2,23.9,0.0,42.8,40.2,16.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,16:00,47.8,25.1,40.9,0.0,33,30.14,NW,10.1,20.3,0.0,42.7,40.3,16.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,16:15,46.8,27.5,46.7,0.0,27,30.15,NW,5.8,13.9,0.0,42.5,40.4,16.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,16:30,45.0,30.4,56.2,0.0,23,30.15,NW,2.9,6.0,0.0,42.3,40.4,16.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,16:45,44.4,30.6,58.0,0.0,19,30.15,NW,4.0,6.7,0.0,42.1,40.5,16.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,17:00,43.9,30.6,59.3,0.0,16,30.15,NW,3.3,5.3,0.0,42.0,40.6,16.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,17:15,43.3,30.5,60.3,0.0,12,30.15,NW,2.0,6.0,0.0,41.8,40.7,16.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,17:30,42.7,30.4,61.5,0.0,9,30.15,SE,1.2,2.8,0.0,41.6,40.7,16.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,17:45,40.6,30.8,67.8,0.0,3,30.16,W,1.5,3.1,0.0,41.4,40.8,16.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,18:00,40.4,31.1,69.3,0.0,2,30.16,NW,2.7,8.5,0.0,41.1,40.8,16.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,18:15,42.4,30.0,61.2,0.0,1,30.17,NW,7.7,15.0,0.0,41.0,40.8,16.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,18:30,42.3,29.0,59.0,0.0,0,30.18,W,7.6,17.8,0.0,40.8,40.9,16.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,18:45,43.0,25.3,49.2,0.0,0,30.17,W,6.7,13.2,0.0,40.7,40.9,16.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,19:00,42.8,25.6,50.2,0.0,0,30.17,W,5.4,13.5,0.0,40.5,40.9,16.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,19:15,39.7,28.5,64.0,0.0,0,30.18,SW,2.9,9.2,0.0,40.4,40.9,16.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,19:30,42.7,22.6,44.5,0.0,0,30.17,W,5.4,12.4,0.0,40.2,40.9,16.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,19:45,43.0,21.8,42.5,0.0,0,30.17,NW,6.1,15.3,0.0,40.0,40.9,16.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,20:00,43.6,20.1,38.7,0.0,0,30.17,W,5.1,13.2,0.0,39.9,40.9,16.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,20:15,43.2,21.0,40.8,0.0,0,30.18,SW,5.5,10.3,0.0,39.7,40.9,16.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,20:30,41.9,23.4,47.4,0.0,0,30.19,SE,5.1,11.4,0.0,39.6,40.9,16.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,20:45,42.4,21.2,42.5,0.0,0,30.19,NW,5.7,14.6,0.0,39.5,40.9,16.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,21:00,43.0,20.5,40.4,0.0,0,30.19,W,6.7,13.5,0.0,39.3,40.8,16.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,21:15,42.9,20.6,40.7,0.0,0,30.19,W,7.3,16.4,0.0,39.2,40.8,16.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,21:30,43.3,20.0,38.9,0.0,0,30.2,W,8.3,17.1,0.0,39.1,40.8,16.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,21:45,43.7,19.6,37.8,0.0,0,30.2,W,7.9,14.6,0.0,39.0,40.8,16.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,22:00,43.5,20.2,39.0,0.0,0,30.2,W,8.0,16.0,0.0,38.9,40.7,16.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,22:15,43.9,18.9,36.4,0.0,0,30.2,W,7.5,15.3,0.0,38.9,40.7,16.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,22:30,43.8,19.1,36.7,0.0,0,30.21,W,7.9,15.3,0.0,38.8,40.7,16.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,22:45,43.5,19.6,38.0,0.0,0,30.21,NW,8.7,14.6,0.0,38.8,40.6,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,23:00,43.7,18.8,36.5,0.0,0,30.22,NW,7.5,15.3,0.0,38.8,40.6,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,23:15,43.5,18.2,35.8,0.0,0,30.22,W,6.6,12.4,0.0,38.7,40.6,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,23:30,43.8,17.5,34.5,0.0,0,30.22,W,6.9,16.4,0.0,38.7,40.5,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,23:45,44.6,15.3,30.3,0.0,0,30.23,NW,8.3,13.9,0.0,38.7,40.5,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-23,24:00,44.6,15.0,29.9,0.0,0,30.23,W,6.8,17.8,0.0,38.6,40.5,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,00:15,44.7,14.8,29.6,0.0,0,30.24,NW,7.9,15.0,0.0,38.6,40.4,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,00:30,44.1,16.1,31.9,0.0,0,30.24,W,7.6,17.5,0.0,38.5,40.4,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,00:45,43.5,17.6,34.8,0.0,0,30.25,NW,9.2,18.5,0.0,38.5,40.4,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,01:00,43.5,17.2,34.3,0.0,0,30.26,NW,8.5,17.1,0.0,38.4,40.3,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,01:15,43.7,16.6,33.1,0.0,0,30.27,NW,7.6,13.2,0.0,38.3,40.3,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,01:30,43.7,16.8,33.3,0.0,0,30.28,NW,8.5,15.7,0.0,38.3,40.3,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,01:45,43.4,17.2,34.4,0.0,0,30.29,NW,9.0,15.7,0.0,38.2,40.3,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,02:00,42.7,18.7,37.7,0.0,0,30.3,NW,10.1,17.1,0.0,38.1,40.2,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,02:15,42.4,18.8,38.3,0.0,0,30.31,NW,9.5,17.1,0.0,38.1,40.2,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,02:30,42.4,18.5,37.7,0.0,0,30.32,NW,10.7,18.2,0.0,38.0,40.2,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,02:45,42.6,17.6,36.2,0.0,0,30.32,NW,10.0,15.3,0.0,38.0,40.1,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,03:00,42.7,16.8,34.7,0.0,0,30.32,NW,9.5,15.3,0.0,37.9,40.1,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,03:15,42.7,16.1,33.7,0.0,0,30.33,NW,8.6,16.0,0.0,37.8,40.1,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,03:30,42.9,14.8,31.6,0.0,0,30.33,NW,7.2,14.6,0.0,37.7,40.0,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,03:45,43.1,14.3,30.7,0.0,0,30.34,NW,8.0,16.0,0.0,37.7,40.0,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,04:00,43.0,14.9,31.6,0.0,0,30.35,NW,8.2,14.6,0.0,37.6,40.0,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,04:15,42.5,15.4,32.9,0.0,0,30.37,NW,5.7,10.7,0.0,37.5,39.9,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,04:30,41.2,17.5,38.1,0.0,0,30.38,S,4.2,10.7,0.0,37.4,39.9,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,04:45,39.2,19.7,45.0,0.0,0,30.39,E,4.2,10.3,0.0,37.3,39.9,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,05:00,38.6,20.7,48.3,0.0,0,30.4,S,5.7,11.4,0.0,37.2,39.8,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,05:15,37.4,21.0,51.1,0.0,0,30.41,S,3.7,8.2,0.0,37.1,39.8,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,05:30,37.1,20.7,51.2,0.0,0,30.42,SW,3.1,6.7,0.0,37.0,39.8,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,05:45,37.8,20.2,48.8,0.0,0,30.43,E,3.2,6.4,0.0,36.9,39.7,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,06:00,38.0,19.5,46.9,0.0,0,30.44,SE,2.3,5.3,0.0,36.7,39.7,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,06:15,36.9,20.8,51.8,0.0,0,30.45,S,3.1,5.3,0.0,36.6,39.7,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,06:30,36.3,21.2,53.9,0.0,1,30.45,SE,3.9,6.7,0.0,36.5,39.6,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,06:45,35.1,22.3,59.3,0.0,2,30.46,S,4.8,8.2,0.0,36.3,39.6,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,07:00,34.7,22.4,60.3,0.0,6,30.47,S,3.7,6.4,0.0,36.2,39.6,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,07:15,34.5,22.3,60.7,0.0,11,30.48,S,3.1,6.7,0.0,36.1,39.5,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,07:30,34.6,22.0,59.4,0.0,16,30.48,SE,3.5,6.4,0.0,36.0,39.5,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,07:45,34.9,22.5,60.3,0.0,75,30.5,S,4.6,7.8,0.0,35.9,39.4,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,08:00,36.6,23.4,58.3,0.0,140,30.51,SE,4.2,7.4,0.0,35.8,39.4,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,08:15,38.4,23.8,55.4,0.0,177,30.52,E,3.2,5.7,0.0,35.8,39.3,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,08:30,39.4,22.8,51.0,0.0,214,30.52,SE,2.7,5.7,0.0,35.8,39.3,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,08:45,40.3,22.5,48.6,0.0,252,30.52,E,2.9,5.3,0.0,35.7,39.2,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,09:00,41.2,22.7,47.4,0.0,290,30.52,NE,2.5,4.2,0.0,35.7,39.2,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,09:15,41.4,22.8,47.3,0.0,326,30.51,NE,3.8,5.3,0.0,35.8,39.1,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
2021-02-24,09:30,41.9,22.3,45.3,0.0,361,30.52,N ,3.2,4.6,0.0,35.9,39.1,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:55.596585
