Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-25,00:15,58.4,58.8,44.5,59.8,0.0,S@1.8,3.9,68.9,73.1,8.5,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,00:30,57.2,57.4,44.6,62.8,0.0,SW@1.9,4.6,68.6,73.0,8.5,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,00:45,57.9,58.2,43.8,59.3,0.0,S@2.5,3.9,68.3,72.9,8.5,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,01:00,58.6,58.8,44.0,58.3,0.0,S@1.2,3.5,68.0,72.8,8.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,01:15,57.3,57.6,44.1,61.1,0.0,S@2.3,3.9,67.8,72.7,8.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,01:30,57.1,57.4,44.0,61.5,0.0,S@1.8,3.5,67.5,72.6,8.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,01:45,56.4,56.6,44.3,63.8,0.0,S@2.1,3.5,67.2,72.5,8.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,02:00,56.4,56.7,44.5,64.3,0.0,SW@1.7,4.2,66.9,72.4,8.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,02:15,54.9,55.2,44.4,67.6,0.0,S@1.8,4.2,66.7,72.3,8.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,02:30,54.2,54.4,44.2,69.1,0.0,SW@0.8,2.4,66.4,72.2,8.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,02:45,54.1,54.4,44.5,69.7,0.0,S@1.6,4.2,66.2,72.1,8.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,03:00,57.9,58.2,43.3,58.2,0.0,S@2.3,4.2,66.0,72.0,8.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,03:15,56.2,56.4,43.5,62.4,0.0,E@2.0,3.9,65.7,71.9,8.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,03:30,55.2,55.5,43.6,64.7,0.0,S@2.2,3.9,65.5,71.8,8.5,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,03:45,54.4,54.6,43.8,67.3,0.0,SW@2.2,4.2,65.3,71.7,8.5,0.0,1,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,04:00,54.2,54.5,44.1,68.7,0.0,W@1.5,3.9,65.1,71.6,8.5,0.0,2,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,04:15,53.6,53.8,44.0,69.8,0.0,W@1.4,3.5,64.9,71.5,8.5,0.0,3,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,04:30,53.0,53.3,44.4,72.5,0.0,SW@2.6,4.9,64.7,71.4,8.5,0.0,8,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,04:45,53.9,54.1,44.3,70.0,0.0,SE@2.5,3.9,64.5,71.3,8.5,0.0,33,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,05:00,55.8,56.0,44.8,66.5,0.0,W@2.3,4.2,64.3,71.2,8.5,0.0,61,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,05:15,58.7,58.9,44.9,60.1,0.0,E@1.3,3.5,64.2,71.1,8.5,0.0,91,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,05:30,60.7,61.2,45.2,56.6,0.0,S@1.8,4.2,64.2,70.9,8.5,0.0,125,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,05:45,62.1,63.0,45.2,53.9,0.0,E@1.9,4.9,64.4,70.8,8.5,0.0,161,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,06:00,63.1,64.3,45.3,52.3,0.0,E@1.9,4.6,64.6,70.7,8.5,0.0,200,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,06:15,63.5,64.7,45.1,51.0,0.0,SE@2.1,4.6,65.1,70.6,8.5,0.0,240,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,06:30,64.1,64.9,45.5,50.8,0.0,E@3.7,8.2,65.6,70.5,8.5,0.0,283,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,06:45,65.3,65.7,46.3,50.3,0.0,E@2.8,6.0,66.3,70.3,8.4,0.0,325,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,07:00,66.6,66.9,45.4,46.3,0.0,S@3.2,9.9,66.9,70.2,8.4,0.0,368,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,07:15,67.3,67.4,43.8,42.5,0.0,NW@8.0,16.0,67.7,70.1,8.4,0.0,411,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,07:30,68.3,68.3,44.2,41.7,0.0,NW@7.2,15.7,68.4,70.0,8.4,0.0,453,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
2016-05-25,07:45,68.7,68.7,44.1,40.9,0.0,NW@8.7,17.1,69.1,69.9,8.4,0.0,496,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:26.679875
