Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,58.1,58.4,49.4,72.5,0.0,SW@0.1,2.1,75.5,78.2,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,00:30,58.7,58.8,47.8,67.0,0.0,W@0.8,2.4,75.1,78.1,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,00:45,57.4,57.6,48.8,72.8,0.0,N@0.0,0.0,74.8,78.1,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,01:00,57.5,57.6,50.0,75.8,0.0,N@0.0,0.0,74.5,78.0,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,01:15,57.0,57.2,49.7,76.5,0.0,N@0.0,0.0,74.1,77.9,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,01:30,57.0,57.2,49.4,75.6,0.0,N@0.0,0.0,73.9,77.8,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,01:45,58.2,58.3,46.4,64.8,0.0,N@0.1,2.4,73.6,77.7,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,02:00,57.8,57.9,46.7,66.2,0.0,W@0.3,2.1,73.3,77.6,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,02:15,57.2,57.4,46.5,67.4,0.0,N@0.0,0.0,73.0,77.5,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,02:30,59.0,59.2,44.3,58.0,0.0,W@0.8,2.4,72.8,77.4,8.6,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,02:45,59.3,59.4,44.7,58.3,0.0,W@0.7,2.8,72.6,77.3,8.6,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,03:00,59.4,59.7,44.5,57.6,0.0,SW@0.4,2.4,72.3,77.1,8.6,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,03:15,58.8,58.8,44.4,58.7,0.0,NW@0.3,2.1,72.1,77.0,8.6,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,03:30,56.3,56.6,46.9,70.7,0.0,N@0.0,0.0,71.9,76.9,8.6,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,03:45,56.7,56.9,48.2,73.0,0.0,N@0.0,0.0,71.7,76.8,8.6,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,04:00,56.4,56.6,47.5,72.0,0.0,NW@0.1,1.7,71.5,76.7,8.6,0.0,2,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,04:15,56.2,56.4,47.6,72.6,0.0,N@0.1,1.7,71.3,76.6,8.6,0.0,2,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,04:30,56.7,56.8,48.9,75.0,0.0,N@0.2,2.8,71.1,76.5,8.6,0.0,9,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,04:45,56.1,56.3,49.2,77.7,0.0,SW@0.1,2.4,70.9,76.4,8.6,0.0,20,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,05:00,56.8,57.1,49.8,77.3,0.0,NW@1.6,3.5,70.7,76.3,8.6,0.0,29,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,05:15,57.8,58.1,48.6,71.1,0.0,NW@0.5,3.5,70.6,76.2,8.6,0.0,49,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,05:30,58.8,59.1,47.8,66.6,0.0,N@0.0,1.7,70.5,76.0,8.6,0.0,79,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,05:45,60.0,60.5,46.2,60.1,0.0,N@0.2,2.1,70.4,75.9,8.6,0.0,100,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,06:00,61.0,61.3,45.7,57.2,0.0,NW@0.9,3.5,70.5,75.8,8.6,0.0,123,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,06:15,62.2,62.6,46.0,55.4,0.0,N@0.8,3.1,70.5,75.7,8.6,0.0,186,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,06:30,63.0,63.3,45.8,53.4,0.0,N@1.1,3.5,70.7,75.6,8.6,0.0,171,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,06:45,63.3,63.6,46.3,53.9,0.0,N@2.2,3.9,70.9,75.5,8.6,0.0,139,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,07:00,62.7,62.9,48.0,58.7,0.0,W@0.9,4.6,71.1,75.4,8.6,0.0,116,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,07:15,65.1,65.3,47.1,52.1,0.0,N@3.4,5.7,71.3,75.3,8.6,0.0,401,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,07:30,67.2,67.2,46.9,47.9,0.0,SE@2.4,5.3,71.6,75.2,8.6,0.0,447,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,07:45,68.5,68.9,46.8,45.8,0.0,NW@3.4,5.7,72.2,75.1,8.6,0.0,466,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,08:00,70.2,70.0,45.2,40.5,0.0,NE@3.5,6.0,73.0,75.0,8.6,0.0,542,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,08:15,72.1,72.1,44.6,37.2,0.0,E@2.4,4.6,73.8,74.9,8.6,0.0,614,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
2016-06-01,08:30,72.9,72.7,45.5,37.5,0.0,SE@3.4,5.7,74.8,74.8,8.5,0.0,593,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:39:57.183869
