Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-31,04:00,30.5,28.5,93.5,0.0,0,29.94,NW,3.1,4.6,0.0,35.5,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,04:15,31.0,29.2,93.8,0.0,0,29.95,N,3.9,5.7,0.0,35.4,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,04:30,31.7,29.5,92.1,0.0,0,29.95,NW,3.6,5.3,0.0,35.4,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,04:45,31.3,29.3,93.0,0.0,0,29.95,NW,2.8,3.9,0.0,35.4,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,05:00,31.4,29.5,93.4,0.0,0,29.95,NW,2.7,3.9,0.0,35.4,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,05:15,31.5,29.5,92.8,0.0,0,29.95,NW,2.4,3.9,0.0,35.4,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,05:30,31.5,29.2,91.9,0.0,0,29.95,NW,2.5,4.2,0.01,35.4,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,05:45,30.8,28.6,92.8,0.0,0,29.96,NW,2.6,4.6,0.07,35.4,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,06:00,29.8,28.0,94.4,0.0,0,29.96,NW,2.1,3.1,0.2,35.4,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,06:15,28.5,27.0,96.2,0.0,0,29.96,N,2.0,3.5,0.19,35.4,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,06:30,28.2,26.8,97.1,0.0,0,29.97,N,2.0,3.1,0.18,35.4,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,06:45,28.5,27.3,97.7,0.0,0,29.97,N,2.0,2.8,0.18,35.4,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,07:00,28.5,27.2,97.1,0.0,0,29.98,NW,2.3,3.5,0.18,35.4,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,07:15,28.2,26.7,96.7,0.0,0,29.98,NW,3.0,3.5,0.19,35.4,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,07:30,27.6,25.9,95.9,0.0,1,29.99,NW,3.3,4.6,0.2,35.4,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,07:45,27.6,25.7,94.9,0.0,2,29.99,NW,2.7,3.9,0.2,35.3,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,08:00,27.0,25.0,95.4,0.0,2,30.0,NW,3.0,4.2,0.2,35.3,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,08:15,27.0,25.1,95.9,0.0,7,30.01,NW,3.7,4.9,0.21,35.3,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,08:30,28.0,25.9,94.5,0.0,12,30.01,N,4.3,5.3,0.22,35.3,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,08:45,28.9,26.3,92.2,0.0,24,30.02,N,3.6,4.9,0.24,35.3,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,09:00,30.8,27.7,89.2,0.0,49,30.03,N,3.8,5.3,0.24,35.2,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,09:15,31.8,28.6,88.3,0.0,62,30.04,N ,3.8,5.7,0.03,35.2,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,09:30,31.8,28.0,86.4,0.0,100,30.05,NE,4.1,5.7,0.0,35.2,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,09:45,32.6,28.7,85.2,0.0,99,30.05,N,3.0,4.2,0.0,35.2,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,10:00,33.0,29.1,85.4,0.0,114,30.06,N,4.4,6.7,0.0,35.2,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,10:15,33.0,29.3,86.1,0.0,157,30.07,NW,5.1,7.1,0.0,35.1,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,10:30,34.0,30.2,85.6,0.0,185,30.08,N,4.2,6.4,0.0,35.1,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,10:45,34.2,29.8,83.4,0.0,188,30.07,N ,4.6,6.7,0.0,35.2,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,11:00,34.8,30.3,83.5,0.0,283,30.08,N,4.7,6.7,0.0,35.2,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,11:15,34.8,30.5,84.1,0.0,336,30.07,N,5.3,7.4,0.0,35.2,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,11:30,34.6,30.5,84.5,0.02,349,30.07,NW,5.0,6.4,0.0,35.3,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,11:45,34.6,29.5,81.2,0.02,394,30.08,NW,5.2,6.7,0.0,35.3,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,12:00,34.9,29.4,80.1,0.01,471,30.08,NW,4.8,7.1,0.0,35.3,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,12:15,35.2,29.5,79.4,0.02,433,30.08,NW,5.4,7.4,0.0,35.4,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,12:30,35.4,29.5,78.6,0.01,332,30.08,NW,5.1,7.1,0.0,35.4,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,12:45,35.8,29.9,78.9,0.02,295,30.08,N,5.0,6.4,0.0,35.5,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,13:00,35.9,29.9,78.6,0.03,304,30.08,NW,4.6,6.4,0.0,35.5,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,13:15,35.3,28.5,75.9,0.02,291,30.09,NW,4.1,5.3,0.0,35.6,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,13:30,34.8,28.4,77.1,0.02,248,30.09,NW,3.8,4.9,0.0,35.6,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,13:45,33.8,28.6,81.0,0.01,41,30.09,NW,3.4,4.6,0.0,35.6,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,14:00,32.7,28.4,83.8,0.0,42,30.1,NW,3.4,4.2,0.0,35.7,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,14:15,33.1,28.5,82.9,0.0,51,30.11,NW,2.9,3.9,0.0,35.7,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,14:30,33.3,28.7,83.1,0.0,54,30.11,NW,2.8,3.9,0.0,35.7,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,14:45,33.0,28.5,83.6,0.0,41,30.12,NW,3.5,4.2,0.0,35.7,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,15:00,33.1,28.0,81.2,0.0,42,30.12,NW,3.0,4.2,0.0,35.7,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,15:15,32.7,28.3,83.7,0.01,49,30.13,NW,2.9,3.9,0.0,35.7,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,15:30,32.7,28.5,84.3,0.0,35,30.13,NW,2.5,3.1,0.0,35.7,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,15:45,32.9,28.2,82.7,0.0,32,30.14,NW,2.6,3.1,0.0,35.7,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,16:00,33.2,28.4,82.3,0.0,21,30.14,NW,2.8,3.5,0.0,35.7,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,16:15,31.9,27.8,84.9,0.0,13,30.16,NW,3.0,3.9,0.0,35.7,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,16:30,31.8,28.6,88.4,0.0,3,30.16,NW,2.9,3.9,0.0,35.7,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,16:45,31.6,28.5,89.0,0.0,1,30.17,NW,3.2,3.9,0.0,35.7,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,17:00,30.5,27.8,90.5,0.0,0,30.17,NW,2.2,3.5,0.08,35.6,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,17:15,30.1,27.7,92.3,0.0,0,30.17,N,2.9,3.9,0.13,35.6,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,17:30,30.5,28.5,93.4,0.0,0,30.17,N,2.5,3.9,0.14,35.6,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,17:45,30.6,28.6,93.1,0.0,0,30.17,NW,3.8,4.6,0.04,35.6,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,18:00,30.5,28.3,92.6,0.0,0,30.18,NW,3.8,5.7,0.0,35.5,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,18:15,30.1,28.0,93.2,0.0,0,30.18,NW,2.9,3.9,0.0,35.5,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,18:30,30.1,27.9,93.0,0.0,0,30.18,NW,3.6,4.9,0.0,35.5,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,18:45,30.5,28.4,92.9,0.0,0,30.18,NW,3.9,4.9,0.0,35.5,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,19:00,30.5,28.2,92.3,0.0,0,30.19,NW,2.9,3.9,0.0,35.4,38.0,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,19:15,30.6,28.3,92.3,0.0,0,30.18,N,2.4,4.2,0.0,35.4,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,19:30,30.4,27.7,91.0,0.0,0,30.19,N,3.0,4.2,0.0,35.4,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,19:45,30.2,27.5,90.6,0.0,0,30.19,N ,3.4,4.6,0.0,35.4,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,20:00,30.4,27.7,90.8,0.0,0,30.19,NW,2.4,4.6,0.0,35.3,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,20:15,29.9,27.4,91.8,0.0,0,30.19,NW,3.3,4.9,0.0,35.3,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,20:30,29.9,27.5,92.3,0.0,0,30.19,NW,2.5,3.9,0.0,35.3,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,20:45,29.5,27.1,92.3,0.0,0,30.2,NW,0.8,3.1,0.0,35.3,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,21:00,29.6,27.3,92.6,0.0,0,30.19,NW,1.3,3.9,0.0,35.3,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,21:15,29.9,27.4,91.8,0.0,0,30.2,N,2.8,5.7,0.0,35.2,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,21:30,29.8,27.2,91.2,0.0,0,30.2,N,2.7,4.9,0.0,35.2,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,21:45,30.0,27.4,91.3,0.0,0,30.2,NW,3.0,4.6,0.0,35.2,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,22:00,30.6,27.9,90.9,0.0,0,30.19,NW,3.2,4.6,0.0,35.2,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,22:15,31.1,28.6,91.2,0.0,0,30.2,NW,3.8,7.1,0.0,35.2,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,22:30,31.5,29.0,91.1,0.0,0,30.2,NW,3.1,7.1,0.0,35.2,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,22:45,31.7,29.2,91.0,0.0,0,30.2,NW,3.1,5.3,0.0,35.2,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,23:00,31.9,29.4,90.6,0.0,0,30.2,NW,3.1,4.9,0.0,35.2,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,23:15,31.9,29.4,91.1,0.0,0,30.19,NW,2.8,4.6,0.0,35.1,37.9,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,23:30,31.9,29.5,91.3,0.0,0,30.2,NW,3.0,4.2,0.0,35.1,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,23:45,31.7,29.6,92.4,0.0,0,30.2,NW,3.0,4.2,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2020-12-31,24:00,31.8,29.6,91.9,0.0,0,30.19,NW,3.7,4.9,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,00:15,31.8,29.6,92.0,0.0,0,30.19,NW,3.5,4.6,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,00:30,32.0,29.7,91.4,0.0,0,30.18,NW,4.0,5.7,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,00:45,32.1,29.8,91.0,0.0,0,30.19,NW,3.6,5.3,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,01:00,32.2,29.7,90.6,0.0,0,30.18,N,3.5,5.3,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,01:15,32.1,29.7,90.9,0.0,0,30.18,NW,4.0,6.4,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,01:30,32.1,29.8,91.4,0.0,0,30.18,N,4.0,6.0,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,01:45,32.0,29.9,91.8,0.0,0,30.18,NW,4.0,6.4,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,02:00,32.0,29.8,92.1,0.0,0,30.18,N,3.2,5.7,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,02:15,31.6,29.9,93.9,0.0,0,30.18,N,3.0,5.7,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,02:30,31.7,30.1,93.9,0.0,0,30.18,NW,2.7,5.3,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,02:45,31.9,30.0,93.3,0.0,0,30.17,NW,3.1,4.6,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,03:00,32.0,30.0,92.7,0.0,0,30.17,NW,2.1,3.9,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,03:15,31.9,30.0,93.1,0.0,0,30.16,N,2.1,4.2,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,03:30,31.8,30.0,93.3,0.0,0,30.16,NW,3.0,4.6,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,03:45,31.8,30.2,94.0,0.0,0,30.15,NW,3.8,5.3,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,04:00,31.8,30.1,93.7,0.0,0,30.15,N,2.1,4.2,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,04:15,31.8,30.2,94.2,0.0,0,30.14,NW,3.8,5.3,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,04:30,31.9,30.2,94.0,0.0,0,30.14,N,3.2,4.9,0.0,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,04:45,31.8,30.2,94.0,0.0,0,30.14,NW,2.7,4.9,0.07,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,05:00,31.8,30.2,94.2,0.0,0,30.13,NW,3.1,4.6,0.1,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,05:15,32.0,30.3,94.0,0.0,0,30.13,NW,1.9,4.6,0.11,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,05:30,32.0,30.5,93.8,0.0,0,30.13,NW,3.4,5.7,0.18,35.2,37.8,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,05:45,31.9,30.4,94.3,0.0,0,30.12,NW,2.9,4.6,0.19,35.2,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,06:00,32.0,30.6,94.6,0.0,0,30.12,NW,2.3,4.9,0.2,35.2,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,06:15,32.1,30.7,94.4,0.0,0,30.12,NW,2.4,3.5,0.26,35.2,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,06:30,32.1,30.8,94.9,0.0,0,30.11,NW,2.9,4.2,0.25,35.2,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,06:45,32.1,31.0,95.6,0.0,0,30.11,NW,2.7,4.6,0.24,35.2,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,07:00,32.1,31.1,96.0,0.0,0,30.11,NW,2.9,4.9,0.24,35.2,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,07:15,32.2,31.3,96.2,0.0,0,30.1,NW,2.5,4.9,0.25,35.2,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,07:30,32.2,31.3,96.2,0.0,1,30.09,NW,2.8,4.9,0.22,35.2,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,07:45,32.2,31.2,96.2,0.0,2,30.09,NW,3.6,5.3,0.17,35.2,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,08:00,32.3,31.3,96.1,0.0,3,30.09,NW,3.2,5.3,0.18,35.2,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,08:15,32.4,31.3,95.6,0.0,10,30.09,NW,3.0,5.3,0.24,35.2,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,08:30,32.6,31.4,95.5,0.0,21,30.09,NW,3.2,4.6,0.27,35.2,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,08:45,32.7,31.4,95.1,0.0,35,30.08,NW,3.7,4.6,0.25,35.2,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,09:00,32.9,31.4,94.2,0.0,50,30.08,N,3.4,5.3,0.24,35.2,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,09:15,33.0,31.3,93.0,0.0,59,30.07,NW,3.8,6.7,0.22,35.3,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,09:30,33.3,31.3,92.3,0.0,78,30.07,NW,3.8,6.0,0.09,35.3,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,09:45,33.6,31.3,91.2,0.0,105,30.07,NW,4.1,5.3,0.0,35.3,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,10:00,34.1,31.7,90.8,0.0,111,30.08,N,4.0,5.7,0.0,35.3,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,10:15,34.6,31.9,90.0,0.0,135,30.07,N,3.3,4.9,0.0,35.3,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
2021-01-01,10:30,34.6,32.1,90.5,0.01,130,30.06,NE,3.6,5.7,0.0,35.4,37.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:42.241767
